t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
183025000000,4.25782782,4.33877694,7.99552955e-06,0.0559090993,nan,0.398843488,-0.000123603544,-0.000302210564
183030000000,4.25776776,4.33897369,7.99600482e-06,0.0559124227,nan,0.39692497,-0.000123799855,-0.000302207197
183035000000,4.25770577,4.33917322,7.9964801e-06,0.055915746,nan,0.395006563,-0.000123996104,-0.000302203732
183040000000,4.2576418,4.33937554,7.99695537e-06,0.0559190694,nan,0.393088272,-0.000124192285,-0.000302200166
183045000000,4.2575758,4.33958064,7.99743065e-06,0.0559223928,nan,0.391170099,-0.000124388396,-0.000302196498
183050000000,4.25750778,4.33978853,7.99790592e-06,0.0559257162,nan,0.389252048,-0.000124584431,-0.000302192729
183055000000,4.2574376,4.3399992,7.99838119e-06,0.0559290395,nan,0.387334131,-0.000124780488,-0.000302188848
183060000000,4.25736524,4.34021266,7.99885647e-06,0.0559323629,nan,0.385416351,-0.00012497657,-0.000302184856
183065000000,4.25729078,4.3404289,7.99933174e-06,0.0559356863,nan,0.383498707,-0.000125172668,-0.000302180756
183070000000,4.25721429,4.34064792,7.99980701e-06,0.0559390097,nan,0.381581201,-0.000125368817,-0.000302176551
183075000000,4.2571358,4.34086974,8.00028229e-06,0.055942333,nan,0.379663833,-0.000125564963,-0.000302172243
183080000000,4.25705528,4.34109433,8.00075756e-06,0.0559456564,nan,0.377746609,-0.000125761146,-0.000302167831
183085000000,4.25697278,4.34132172,8.00123283e-06,0.0559489798,nan,0.375829549,-0.00012595793,-0.000302163303
183090000000,4.25688831,4.34155188,8.00170811e-06,0.0559523031,nan,0.373912636,-0.000126154741,-0.000302158672
183095000000,4.25680191,4.34178484,8.00218338e-06,0.0559556265,nan,0.371995893,-0.000126352184,-0.000302153927
183100000000,4.2567136,4.34202057,8.00265866e-06,0.0559589499,nan,0.370079298,-0.000126549651,-0.000302149082
183105000000,4.25662331,4.3422591,8.00313393e-06,0.0559622733,nan,0.368162857,-0.000126747123,-0.000302144135
183110000000,4.2565312,4.34250041,8.0036092e-06,0.0559655966,nan,0.366246589,-0.000126945226,-0.000302139076
183115000000,4.25643731,4.3427445,8.00408448e-06,0.05596892,nan,0.364330471,-0.000127143356,-0.000302133925
183120000000,4.25634158,4.34299138,8.00455975e-06,0.0559722434,nan,0.362414507,-0.000127341481,-0.00030212868
183125000000,4.25624402,4.34324105,8.00503502e-06,0.0559755668,nan,0.360498701,-0.000127539618,-0.000302123338
183130000000,4.25614459,4.3434935,8.0055103e-06,0.0559788901,nan,0.358583056,-0.000127737768,-0.0003021179
183135000000,4.25604343,4.34374874,8.00598557e-06,0.0559822135,nan,0.356667588,-0.000127936423,-0.000302112357
183140000000,4.25594059,4.34400677,8.00646085e-06,0.0559855369,nan,0.354752273,-0.000128134998,-0.000302106729
183145000000,4.25583587,4.34426758,8.00693612e-06,0.0559888602,nan,0.352837123,-0.000128333506,-0.000302101006
183150000000,4.2557292,4.34453118,8.00741139e-06,0.0559921836,nan,0.350922149,-0.000128532028,-0.000302095181
183155000000,4.25562062,4.34479756,8.00788667e-06,0.055995507,nan,0.349007369,-0.000128731033,-0.000302089241
183160000000,4.25551028,4.34506673,8.00836194e-06,0.0559988304,nan,0.347092756,-0.000128929959,-0.000302083213
183165000000,4.25539828,4.34533869,8.00883721e-06,0.0560021537,nan,0.34517831,-0.000129128875,-0.000302077099
183170000000,4.25528462,4.34561343,8.00931249e-06,0.0560054771,nan,0.343264035,-0.000129327803,-0.000302070897
183175000000,4.25516933,4.34589097,8.00978776e-06,0.0560088005,nan,0.34134993,-0.000129526766,-0.00030206461
183180000000,4.25505244,4.34617129,8.01026304e-06,0.0560121239,nan,0.339435999,-0.000129725755,-0.000302058238
183185000000,4.25493394,4.34645439,8.01073831e-06,0.0560154472,nan,0.33752226,-0.000129925256,-0.000302051765
183190000000,4.25481385,4.34674028,8.01121358e-06,0.0560187706,nan,0.335608694,-0.000130124683,-0.000302045212
183195000000,4.25469225,4.34702896,8.01168886e-06,0.056022094,nan,0.333695319,-0.000130324597,-0.000302038562
183200000000,4.25456906,4.34732043,8.01216413e-06,0.0560254173,nan,0.33178212,-0.000130524439,-0.000302031832
183205000000,4.2544443,4.34761469,8.0126394e-06,0.0560287407,nan,0.329869099,-0.000130724225,-0.000302025021
183210000000,4.2543181,4.34791173,8.01311468e-06,0.0560320641,nan,0.327956253,-0.000130924028,-0.000302018134
183215000000,4.25419046,4.34821157,8.01358995e-06,0.0560353875,nan,0.326043584,-0.000131123863,-0.000302011171
183220000000,4.2540613,4.34851419,8.01406522e-06,0.0560387108,nan,0.3241311,-0.000131323732,-0.000302004127
183225000000,4.2539307,4.3488196,8.0145405e-06,0.0560420342,nan,0.322218815,-0.000131524089,-0.00030199699
183230000000,4.25379865,4.34912779,8.01501577e-06,0.0560453576,nan,0.320306719,-0.000131724563,-0.000301989771
183235000000,4.25366512,4.34943878,8.01549105e-06,0.056048681,nan,0.318394804,-0.000131924961,-0.000301982478
183240000000,4.25353024,4.34975255,8.01596632e-06,0.0560520043,nan,0.316483091,-0.000132125872,-0.000301975093
183245000000,4.25339394,4.35006912,8.01644159e-06,0.0560553277,nan,0.314571569,-0.000132326905,-0.000301967629
183250000000,4.25325623,4.35038847,8.01691687e-06,0.0560586511,nan,0.312660234,-0.000132527896,-0.000301960092
183255000000,4.25311724,4.35071061,8.01739214e-06,0.0560619744,nan,0.310749081,-0.000132728913,-0.000301952487
183260000000,4.25297716,4.35103554,8.01786741e-06,0.0560652978,nan,0.308838121,-0.000132930475,-0.000301944802
183265000000,4.252836,4.35136326,8.01834269e-06,0.0560686212,nan,0.306927332,-0.000133131962,-0.000301937063
183270000000,4.25269366,4.35169377,8.01881796e-06,0.0560719446,nan,0.305016724,-0.000133333481,-0.00030192926
183275000000,4.25255017,4.35202707,8.01929324e-06,0.0560752679,nan,0.303106315,-0.000133535495,-0.000301921375
183280000000,4.25240561,4.35236317,8.01976851e-06,0.0560785913,nan,0.301196086,-0.000133737611,-0.00030191343
183285000000,4.25225993,4.35270205,8.02024378e-06,0.0560819147,nan,0.299286035,-0.000133939654,-0.000301905428
183290000000,4.25211319,4.35304373,8.02071906e-06,0.0560852381,nan,0.297376164,-0.000134141731,-0.000301897368
183295000000,4.25196556,4.3533882,8.02119433e-06,0.0560885614,nan,0.295466463,-0.000134343846,-0.000301889258
183300000000,4.25181701,4.35373546,8.0216696e-06,0.0560918848,nan,0.293556954,-0.000134546475,-0.000301881079
183305000000,4.25166754,4.35408551,8.02214488e-06,0.0560952082,nan,0.291647623,-0.000134749221,-0.000301872845
183310000000,4.25151719,4.35443835,8.02262015e-06,0.0560985315,nan,0.289738461,-0.000134951885,-0.000301864566
183315000000,4.25136598,4.35479399,8.02309543e-06,0.0561018549,nan,0.28782947,-0.000135154584,-0.000301856241
183320000000,4.25121408,4.35515243,8.0235707e-06,0.0561051783,nan,0.285920643,-0.000135357334,-0.000301847876
183325000000,4.25106161,4.35551366,8.02404597e-06,0.0561085017,nan,0.28401199,-0.000135560605,-0.000301839457
183330000000,4.25090851,4.35587768,8.02452125e-06,0.056111825,nan,0.282103492,-0.000135763788,-0.000301831009
183335000000,4.25075476,4.3562445,8.02499652e-06,0.0561151484,nan,0.280195153,-0.000135966902,-0.000301822528
183340000000,4.25060036,4.35661412,8.02547179e-06,0.0561184718,nan,0.278286971,-0.000136169951,-0.000301814015
183345000000,4.25044543,4.35698653,8.02594707e-06,0.0561217952,nan,0.276378941,-0.000136372918,-0.000301805477
183350000000,4.25029005,4.35736174,8.02642234e-06,0.0561251185,nan,0.274471058,-0.000136575824,-0.000301796917
183355000000,4.25013418,4.35773975,8.02689761e-06,0.0561284419,nan,0.272563324,-0.000136778639,-0.000301788334
183360000000,4.24997795,4.35812056,8.02737289e-06,0.0561317653,nan,0.270655731,-0.000136981386,-0.000301779734
183365000000,4.24982146,4.35850416,8.02784816e-06,0.0561350886,nan,0.268748272,-0.000137184058,-0.000301771123
183370000000,4.24966479,4.35889057,8.02832344e-06,0.056138412,nan,0.266840943,-0.00013738666,-0.000301762505
183375000000,4.24950804,4.35927978,8.02879871e-06,0.0561417354,nan,0.264933735,-0.000137589182,-0.000301753885
183380000000,4.24935118,4.35967179,8.02927398e-06,0.0561450588,nan,0.263026651,-0.000137791623,-0.000301745263
183385000000,4.24919437,4.3600666,8.02974926e-06,0.0561483821,nan,0.261119681,-0.000137993983,-0.000301736646
183390000000,4.24903769,4.36046421,8.03022453e-06,0.0561517055,nan,0.259212818,-0.000138196278,-0.000301728038
183395000000,4.24888116,4.36086463,8.0306998e-06,0.0561550289,nan,0.257306061,-0.00013839851,-0.00030171944
183400000000,4.24872487,4.36126786,8.03117508e-06,0.0561583523,nan,0.255399403,-0.000138600679,-0.000301710856
183405000000,4.24856887,4.36167389,8.03165035e-06,0.0561616756,nan,0.25349284,-0.00013880277,-0.00030170229
183410000000,4.24841313,4.36208272,8.03212563e-06,0.056164999,nan,0.251586375,-0.000139004796,-0.00030169374
183415000000,4.24825762,4.36249436,8.0326009e-06,0.0561683224,nan,0.249680007,-0.000139206737,-0.000301685206
183420000000,4.24810252,4.36290881,8.03307617e-06,0.0561716457,nan,0.247773725,-0.000139408584,-0.000301676696
183425000000,4.2479479,4.36332607,8.03355145e-06,0.0561749691,nan,0.245867522,-0.000139610356,-0.000301668214
183430000000,4.2477937,4.36374613,8.03402672e-06,0.0561782925,nan,0.243961402,-0.000139812047,-0.000301659757
183435000000,4.24764013,4.364169,8.03450199e-06,0.0561816159,nan,0.24205535,-0.000140013645,-0.000301651336
183440000000,4.24748731,4.36459469,8.03497727e-06,0.0561849392,nan,0.240149355,-0.000140215159,-0.000301642958
183445000000,4.24733533,4.36502318,8.03545254e-06,0.0561882626,nan,0.23824341,-0.000140416621,-0.000301634625
183450000000,4.2471843,4.36545449,8.03592782e-06,0.056191586,nan,0.236337507,-0.000140618,-0.000301626344
183455000000,4.24703426,4.36588861,8.03640309e-06,0.0561949094,nan,0.23443164,-0.000140819303,-0.000301618118
183460000000,4.24688525,4.36632555,8.03687836e-06,0.0561982327,nan,0.232525808,-0.000141020537,-0.000301609949
183465000000,4.24673732,4.3667653,8.03735364e-06,0.0562015561,nan,0.230620002,-0.000141221685,-0.000301601839
183470000000,4.24659057,4.36720787,8.03782891e-06,0.0562048795,nan,0.228714216,-0.000141422763,-0.000301593793
183475000000,4.24644496,4.36765325,8.03830418e-06,0.0562082028,nan,0.226808453,-0.000141623771,-0.000301585808
183480000000,4.24630049,4.36810145,8.03877946e-06,0.0562115262,nan,0.224902709,-0.000141824697,-0.000301577887
183485000000,4.2461574,4.36855247,8.03925473e-06,0.0562148496,nan,0.222996966,-0.000142025551,-0.000301570039
183490000000,4.24601576,4.3690063,8.03973e-06,0.056218173,nan,0.221091218,-0.000142226343,-0.000301562269
183495000000,4.24587551,4.36946296,8.04020528e-06,0.0562214963,nan,0.219185467,-0.000142427053,-0.000301554575
183500000000,4.24573681,4.36992243,8.04068055e-06,0.0562248197,nan,0.2172797,-0.000142627677,-0.000301546964
183505000000,4.24559977,4.37038473,8.04115583e-06,0.0562281431,nan,0.215373906,-0.000142828237,-0.000301539443
183510000000,4.2454645,4.37084984,8.0416311e-06,0.0562314665,nan,0.213468076,-0.000143028715,-0.000301532015
183515000000,4.24533112,4.37131779,8.04210637e-06,0.0562347898,nan,0.211562198,-0.000143229096,-0.00030152469
183520000000,4.24519968,4.37178855,8.04258165e-06,0.0562381132,nan,0.209656267,-0.000143429397,-0.000301517468
183525000000,4.24507023,4.37226215,8.04305692e-06,0.0562414366,nan,0.207750278,-0.000143629629,-0.000301510352
183530000000,4.24494286,4.37273856,8.04353219e-06,0.0562447599,nan,0.205844221,-0.000143829758,-0.000301503348
183535000000,4.24481763,4.37321781,8.04400747e-06,0.0562480833,nan,0.203938089,-0.000144029806,-0.000301496457
183540000000,4.24469463,4.37369988,8.04448274e-06,0.0562514067,nan,0.202031876,-0.000144229778,-0.000301489685
183545000000,4.24457384,4.37418478,8.04495802e-06,0.0562547301,nan,0.200125578,-0.000144429663,-0.00030148303
183550000000,4.24445525,4.37467251,8.04543329e-06,0.0562580534,nan,0.198219197,-0.000144629449,-0.000301476493
183555000000,4.24433897,4.37516306,8.04590856e-06,0.0562613768,nan,0.196312722,-0.000144829147,-0.000301470077
183560000000,4.24422516,4.37565645,8.04638384e-06,0.0562647002,nan,0.194406136,-0.000145028741,-0.000301463794
183565000000,4.24411392,4.37615267,8.04685911e-06,0.0562680236,nan,0.192499431,-0.000145228254,-0.000301457646
183570000000,4.24400524,4.37665171,8.04733438e-06,0.0562713469,nan,0.190592608,-0.000145427678,-0.000301451633
183575000000,4.24389925,4.37715359,8.04780966e-06,0.0562746703,nan,0.188685651,-0.000145627022,-0.000301445762
183580000000,4.24379605,4.37765831,8.04828493e-06,0.0562779937,nan,0.186778553,-0.00014582628,-0.000301440037
183585000000,4.24369559,4.37816585,8.04876021e-06,0.056281317,nan,0.184871313,-0.00014602545,-0.000301434457
183590000000,4.24359797,4.37867623,8.04923548e-06,0.0562846404,nan,0.182963924,-0.000146224536,-0.000301429026
183595000000,4.24350327,4.37918945,8.04971075e-06,0.0562879638,nan,0.181056376,-0.000146423525,-0.000301423748
183600000000,4.24341157,4.3797055,8.05018603e-06,0.0562912872,nan,0.179148661,-0.000146622429,-0.000301418628
183605000000,4.24332293,4.38022438,8.0506613e-06,0.0562946105,nan,0.177240771,-0.000146821236,-0.000301413668
183610000000,4.24323739,4.3807461,8.05113657e-06,0.0562979339,nan,0.175332702,-0.000147019955,-0.000301408871
183615000000,4.24315518,4.38127065,8.05161185e-06,0.0563012573,nan,0.173424432,-0.000147218562,-0.000301404247
183620000000,4.24307635,4.38179805,8.05208712e-06,0.0563045807,nan,0.171515956,-0.000147417082,-0.000301399801
183625000000,4.24300089,4.38232828,8.0525624e-06,0.056307904,nan,0.169607273,-0.000147615505,-0.00030139553
183630000000,4.24292886,4.38286135,8.05303767e-06,0.0563112274,nan,0.167698385,-0.000147814073,-0.000301391432
183635000000,4.24286037,4.38339725,8.05351294e-06,0.0563145508,nan,0.165789278,-0.000148012713,-0.000301387515
183640000000,4.24279557,4.383936,8.05398822e-06,0.0563178741,nan,0.163879958,-0.000148211919,-0.000301383777
183645000000,4.24273451,4.38447758,8.05446349e-06,0.0563211975,nan,0.161970393,-0.000148411064,-0.000301380233
183650000000,4.2426773,4.385022,8.05493876e-06,0.0563245209,nan,0.160060579,-0.000148610265,-0.000301376887
183655000000,4.24262407,4.38556926,8.05541404e-06,0.0563278443,nan,0.1581505,-0.000148809516,-0.000301373746
183660000000,4.24257484,4.38611936,8.05588931e-06,0.0563311676,nan,0.156240181,-0.000149009495,-0.000301370801
183665000000,4.24252964,4.38667231,8.05636458e-06,0.056334491,nan,0.1543296,-0.000149209736,-0.000301368059
183670000000,4.24248853,4.38722809,8.05683986e-06,0.0563378144,nan,0.152418745,-0.000149410159,-0.000301365528
183675000000,4.24245147,4.38778671,8.05731513e-06,0.0563411378,nan,0.150507639,-0.000149611305,-0.000301363198
183680000000,4.2424186,4.38834816,8.05779041e-06,0.0563444611,nan,0.148596256,-0.000149812859,-0.000301361082
183685000000,4.24239005,4.38891246,8.05826568e-06,0.0563477845,nan,0.146684575,-0.000150014605,-0.000301359189
183690000000,4.24236592,4.3894796,8.05874095e-06,0.0563511079,nan,0.144772587,-0.000150216531,-0.000301357526
183695000000,4.24234627,4.39004958,8.05921623e-06,0.0563544312,nan,0.142860283,-0.000150418638,-0.000301356097
183700000000,4.24233107,4.3906224,8.0596915e-06,0.0563577546,nan,0.140947664,-0.00015062092,-0.000301354899
183705000000,4.2423204,4.39119805,8.06016677e-06,0.056361078,nan,0.139034743,-0.000150823922,-0.000301353935
183710000000,4.24231436,4.39177655,8.06064205e-06,0.0563644014,nan,0.137121488,-0.000151027105,-0.000301353213
183715000000,4.24231304,4.39235788,8.06111732e-06,0.0563677247,nan,0.135207891,-0.000151230465,-0.00030135274
183720000000,4.24231635,4.39294205,8.0615926e-06,0.0563710481,nan,0.133293977,-0.000151434524,-0.000301352509
183725000000,4.24232429,4.39352906,8.06206787e-06,0.0563743715,nan,0.131379732,-0.000151639,-0.000301352523
183730000000,4.24233704,4.39411891,8.06254314e-06,0.0563776949,nan,0.12946513,-0.000151843634,-0.000301352791
183735000000,4.24235459,4.39471159,8.06301842e-06,0.0563810182,nan,0.127550171,-0.000152048458,-0.000301353315
183740000000,4.24237703,4.39530711,8.06349369e-06,0.0563843416,nan,0.125634845,-0.00015225345,-0.000301354099
183745000000,4.24240435,4.39590547,8.06396896e-06,0.056387665,nan,0.12371915,-0.00015245862,-0.000301355144
183750000000,4.24243661,4.39650666,8.06444424e-06,0.0563909883,nan,0.121803069,-0.000152663667,-0.00030135645
183755000000,4.24247395,4.39711068,8.06491951e-06,0.0563943117,nan,0.119886588,-0.000152868599,-0.000301358028
183760000000,4.2425165,4.39771753,8.06539479e-06,0.0563976351,nan,0.117969696,-0.000153073407,-0.00030135988
183765000000,4.24256425,4.39832722,8.06587006e-06,0.0564009585,nan,0.116052391,-0.000153278096,-0.00030136201
183770000000,4.2426172,4.39893974,8.06634533e-06,0.0564042818,nan,0.114134672,-0.000153482679,-0.000301364414
183775000000,4.24267534,4.39955509,8.06682061e-06,0.0564076052,nan,0.112216537,-0.000153687151,-0.000301367092
183780000000,4.24273877,4.40017327,8.06729588e-06,0.0564109286,nan,0.110297977,-0.000153891508,-0.000301370051
183785000000,4.24280753,4.40079428,8.06777115e-06,0.056414252,nan,0.108378997,-0.000154096034,-0.000301373294
183790000000,4.24288161,4.40141811,8.06824643e-06,0.0564175753,nan,0.106459598,-0.000154300744,-0.000301376823
183795000000,4.24296104,4.40204477,8.0687217e-06,0.0564208987,nan,0.104539774,-0.000154505625,-0.000301380639
183800000000,4.24304584,4.40267425,8.06919697e-06,0.0564242221,nan,0.10261951,-0.000154710392,-0.000301384739
183805000000,4.24313609,4.40330656,8.06967225e-06,0.0564275454,nan,0.100698798,-0.000154915034,-0.000301389126
183810000000,4.24323172,4.40394169,8.07014752e-06,0.0564308688,nan,0.0987776524,-0.000155119847,-0.000301393803
183815000000,4.24333267,4.40457964,8.0706228e-06,0.0564341922,nan,0.0968560638,-0.000155324521,-0.00030139876
183820000000,4.24343904,4.40522041,8.07109807e-06,0.0564375156,nan,0.0949340232,-0.000155529074,-0.000301404002
183825000000,4.24355085,4.40586399,8.07157334e-06,0.0564408389,nan,0.0930115379,-0.000155733786,-0.000301409538
183830000000,4.24366815,4.40651039,8.07204862e-06,0.0564441623,nan,0.0910885912,-0.000155938356,-0.000301415361
183835000000,4.24379103,4.40715961,8.07252389e-06,0.0564474857,nan,0.0891651725,-0.00015614276,-0.000301421477
183840000000,4.2439195,4.40781164,8.07299916e-06,0.0564508091,nan,0.087241293,-0.000156347301,-0.000301427893
183845000000,4.24405345,4.40846648,8.07347444e-06,0.0564541324,nan,0.0853169578,-0.000156551988,-0.000301434606
183850000000,4.24419288,4.40912413,8.07394971e-06,0.0564574558,nan,0.0833921644,-0.000156756827,-0.000301441614
183855000000,4.24433793,4.40978459,8.07442499e-06,0.0564607792,nan,0.0814669023,-0.000156961818,-0.000301448927
183860000000,4.24448864,4.41044786,8.07490026e-06,0.0564641025,nan,0.0795411549,-0.000157166684,-0.000301456538
183865000000,4.24464496,4.41111393,8.07537553e-06,0.0564674259,nan,0.0776149233,-0.000157371401,-0.000301464441
183870000000,4.24480684,4.4117828,8.07585081e-06,0.0564707493,nan,0.0756882195,-0.00015757626,-0.000301472647
183875000000,4.2449743,4.41245448,8.07632608e-06,0.0564740727,nan,0.0737610423,-0.000157781287,-0.000301481155
183880000000,4.24514736,4.41312896,8.07680135e-06,0.056477396,nan,0.0718333861,-0.000157986442,-0.000301489968
