t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
123575000000,1.04122945,1.84840054,0.000345527535,0.0204641679,8.18400737e-08,-0.554038117,0.00623252363,0.0021418905
123580000000,1.0402253,1.84880199,0.000345579994,0.0204657169,8.18405737e-08,-0.553626822,0.00623413216,0.00213872505
123585000000,1.03922108,1.84920089,0.000345632457,0.0204672658,8.18410737e-08,-0.553213784,0.0062357342,0.0021355559
123590000000,1.03821683,1.84959728,0.000345684924,0.0204688148,8.18415737e-08,-0.552799034,0.00623732991,0.00213238293
123595000000,1.03721254,1.84999112,0.000345737396,0.0204703637,8.18420737e-08,-0.552382574,0.0062389194,0.00212920568
123600000000,1.03620822,1.85038242,0.000345789871,0.0204719127,8.18425737e-08,-0.551964401,0.00624050255,0.00212602443
123605000000,1.03520387,1.85077117,0.000345842351,0.0204734616,8.18430737e-08,-0.551544531,0.00624207948,0.00212283891
123610000000,1.03419952,1.85115741,0.000345894834,0.0204750106,8.18435737e-08,-0.551122973,0.00624365009,0.00211964955
123615000000,1.03319518,1.85154113,0.000345947322,0.0204765595,8.18440737e-08,-0.550699747,0.00624521463,0.00211645573
123620000000,1.03219085,1.85192236,0.000345999813,0.0204781084,8.18445737e-08,-0.550274868,0.00624677301,0.00211325787
123625000000,1.03118654,1.85230109,0.000346052309,0.0204796574,8.18450737e-08,-0.549848329,0.00624832516,0.00211005614
123630000000,1.03018226,1.85267736,0.000346104809,0.0204812063,8.18455737e-08,-0.549420144,0.00624987094,0.00210685117
123635000000,1.02917803,1.85305117,0.000346157313,0.0204827553,8.18460737e-08,-0.548990332,0.00625141058,0.00210364241
123640000000,1.02817384,1.85342251,0.000346209821,0.0204843042,8.18465737e-08,-0.548558895,0.00625294402,0.00210042998
123645000000,1.02716972,1.85379142,0.000346262334,0.0204858532,8.18470737e-08,-0.548125848,0.00625447125,0.00209721414
123650000000,1.02616567,1.85415789,0.00034631485,0.0204874021,8.18475737e-08,-0.547691204,0.00625599245,0.00209399434
123655000000,1.0251617,1.85452192,0.00034636737,0.0204889511,8.18480737e-08,-0.547254973,0.00625750763,0.00209077052
123660000000,1.02415781,1.85488349,0.000346419895,0.0204905,8.18485737e-08,-0.546817149,0.00625901669,0.00208754299
123665000000,1.023154,1.85524262,0.000346472423,0.020492049,8.18490737e-08,-0.546377718,0.00626051933,0.00208431257
123670000000,1.02215027,1.85559931,0.000346524956,0.0204935979,8.18495737e-08,-0.5459367,0.00626201565,0.00208107912
123675000000,1.02114667,1.85595362,0.000346577493,0.0204951469,8.18500737e-08,-0.545494136,0.00626350598,0.0020778421
123680000000,1.02014319,1.85630554,0.000346630034,0.0204966958,8.18505737e-08,-0.545050023,0.00626499018,0.00207460195
123685000000,1.01913983,1.85665506,0.000346682579,0.0204982448,8.18510737e-08,-0.544604359,0.00626646819,0.00207135865
123690000000,1.01813661,1.85700217,0.000346735128,0.0204997937,8.18515737e-08,-0.544157165,0.00626794036,0.00206811111
123695000000,1.01713353,1.8573469,0.000346787681,0.0205013427,8.18520737e-08,-0.543708452,0.00626940653,0.00206486013
123700000000,1.01613061,1.85768929,0.000346840238,0.0205028916,8.18525737e-08,-0.543258225,0.00627086657,0.00206160642
123705000000,1.01512784,1.85802931,0.000346892799,0.0205044406,8.18530737e-08,-0.542806487,0.0062723205,0.00205834973
123710000000,1.01412525,1.85836696,0.000346945365,0.0205059895,8.18535737e-08,-0.542353258,0.00627376862,0.00205508903
123715000000,1.01312283,1.85870222,0.000346997934,0.0205075385,8.18540737e-08,-0.541898531,0.00627521085,0.00205182437
123720000000,1.01212057,1.85903509,0.000347050508,0.0205090874,8.18545737e-08,-0.541442299,0.00627664695,0.00204855661
123725000000,1.0111185,1.8593656,0.000347103086,0.0205106364,8.18550737e-08,-0.540984582,0.00627807699,0.00204528592
123730000000,1.01011663,1.85969377,0.000347155667,0.0205121853,8.18555737e-08,-0.540525409,0.00627950128,0.00204201117
123735000000,1.00911497,1.8600196,0.000347208253,0.0205137343,8.18560737e-08,-0.540064781,0.00628091971,0.00203873296
123740000000,1.00811352,1.86034312,0.000347260843,0.0205152832,8.18565737e-08,-0.5396027,0.00628233213,0.00203545194
123745000000,1.00711229,1.86066428,0.000347313437,0.0205168322,8.18570737e-08,-0.539139171,0.00628373873,0.00203216714
123750000000,1.00611127,1.86098308,0.000347366036,0.0205183811,8.18575737e-08,-0.538674187,0.00628513935,0.002028879
123755000000,1.00511048,1.86129953,0.000347418638,0.0205199301,8.18580737e-08,-0.538207771,0.00628653417,0.00202558708
123760000000,1.00410993,1.86161368,0.000347471244,0.020521479,8.18585737e-08,-0.537739933,0.00628792308,0.00202229211
123765000000,1.00310963,1.86192554,0.000347523855,0.020523028,8.18590737e-08,-0.537270694,0.00628930622,0.00201899391
123770000000,1.00210959,1.86223511,0.000347576469,0.0205245769,8.18595737e-08,-0.536800059,0.00629068361,0.0020156922
123775000000,1.00110981,1.86254239,0.000347629088,0.0205261259,8.18600737e-08,-0.536328023,0.00629205514,0.00201238744
123780000000,1.00011028,1.86284738,0.00034768171,0.0205276748,8.18605737e-08,-0.535854585,0.00629342069,0.00200908011
123785000000,0.99911104,1.86315014,0.000347734337,0.0205292238,8.18610737e-08,-0.535379772,0.00629478038,0.00200577022
123790000000,0.998112098,1.86345068,0.000347786968,0.0205307727,8.18615737e-08,-0.534903621,0.00629613448,0.00200245716
123795000000,0.997113464,1.86374901,0.000347839603,0.0205323217,8.18620737e-08,-0.534426139,0.00629748309,0.00199914051
123800000000,0.996115126,1.86404511,0.000347892242,0.0205338706,8.18625737e-08,-0.533947302,0.00629882589,0.00199582119
123805000000,0.995117098,1.86433896,0.000347944885,0.0205354196,8.18630737e-08,-0.533467131,0.00630016311,0.00199249834
123810000000,0.994119389,1.86463056,0.000347997533,0.0205369685,8.18635737e-08,-0.53298564,0.0063014949,0.00198917128
123815000000,0.993121994,1.86491992,0.000348050184,0.0205385175,8.18640737e-08,-0.532502812,0.00630282096,0.00198584123
123820000000,0.992124925,1.86520709,0.00034810284,0.0205400664,8.18645737e-08,-0.532018667,0.00630414127,0.00198250878
123825000000,0.991128207,1.86549212,0.000348155499,0.0205416154,8.18650737e-08,-0.531533244,0.00630545612,0.00197917339
123830000000,0.990131841,1.86577499,0.000348208163,0.0205431643,8.18655737e-08,-0.531046542,0.00630676547,0.00197583504
123835000000,0.989135818,1.86605568,0.00034826083,0.0205447133,8.18660737e-08,-0.530558541,0.00630806916,0.00197249393
123840000000,0.988140146,1.86633416,0.000348313502,0.0205462622,8.18665737e-08,-0.530069253,0.00630936728,0.00196914965
123845000000,0.987144826,1.86661046,0.000348366178,0.0205478112,8.18670737e-08,-0.529578677,0.00631065972,0.00196580282
123850000000,0.986149878,1.86688461,0.000348418858,0.0205493601,8.18675737e-08,-0.529086842,0.0063119467,0.00196245281
123855000000,0.985155305,1.86715664,0.000348471542,0.0205509091,8.18680737e-08,-0.52859375,0.00631322805,0.0019591009
123860000000,0.984161115,1.86742655,0.000348524231,0.020552458,8.18685737e-08,-0.528099413,0.00631450389,0.00195574634
123865000000,0.983167308,1.86769429,0.000348576923,0.020554007,8.18690737e-08,-0.52760383,0.00631577429,0.00195238845
123870000000,0.982173892,1.86795989,0.000348629619,0.0205555559,8.18695737e-08,-0.527107009,0.00631703924,0.00194902749
123875000000,0.981180875,1.86822335,0.00034868232,0.0205571049,8.18700737e-08,-0.526608965,0.00631829878,0.00194566351
123880000000,0.98018826,1.86848469,0.000348735024,0.0205586538,8.18705737e-08,-0.526109698,0.00631955288,0.00194229664
123885000000,0.979196061,1.86874392,0.000348787733,0.0205602028,8.18710737e-08,-0.52560923,0.00632080167,0.00193892656
123890000000,0.978204274,1.86900104,0.000348840446,0.0205617517,8.18715737e-08,-0.525107551,0.00632204502,0.00193555375
123895000000,0.97721291,1.86925603,0.000348893163,0.0205633007,8.18720737e-08,-0.52460468,0.00632328308,0.00193217746
123900000000,0.976221981,1.86950892,0.000348945884,0.0205648496,8.18725737e-08,-0.524100635,0.00632451599,0.00192879737
123905000000,0.975231484,1.86975973,0.000348998609,0.0205663986,8.18730737e-08,-0.523595406,0.00632574352,0.00192541461
123910000000,0.974241425,1.87000849,0.000349051338,0.0205679475,8.18735737e-08,-0.523089,0.00632696563,0.00192202969
123915000000,0.973251821,1.87025519,0.000349104071,0.0205694965,8.18740737e-08,-0.522581446,0.00632818259,0.00191864151
123920000000,0.972262669,1.87049985,0.000349156808,0.0205710454,8.18745737e-08,-0.522072734,0.0063293942,0.00191525105
123925000000,0.971273975,1.87074248,0.00034920955,0.0205725943,8.18750737e-08,-0.521562874,0.00633060053,0.00191185805
123930000000,0.970285742,1.87098309,0.000349262295,0.0205741433,8.18755737e-08,-0.521051868,0.00633180152,0.00190846287
123935000000,0.969297976,1.87122167,0.000349315045,0.0205756922,8.18760737e-08,-0.520539724,0.00633299721,0.00190506534
123940000000,0.968310685,1.87145822,0.000349367799,0.0205772412,8.18765737e-08,-0.520026452,0.0063341877,0.00190166504
123945000000,0.967323866,1.87169275,0.000349420556,0.0205787901,8.18770737e-08,-0.519512047,0.00633537285,0.00189826262
123950000000,0.966337541,1.87192528,0.000349473318,0.0205803391,8.18775737e-08,-0.51899655,0.00633655302,0.00189485677
123955000000,0.965351709,1.8721558,0.000349526084,0.020581888,8.18780737e-08,-0.518479953,0.00633772808,0.00189144796
123960000000,0.964366362,1.8723843,0.000349578854,0.020583437,8.18785737e-08,-0.517962236,0.00633889781,0.00188803706
123965000000,0.963381513,1.87261084,0.000349631629,0.0205849859,8.18790737e-08,-0.517443423,0.0063400623,0.00188462424
123970000000,0.962397175,1.87283543,0.000349684407,0.0205865349,8.18795737e-08,-0.516923532,0.00634122169,0.00188120909
123975000000,0.961413347,1.87305806,0.000349737189,0.0205880838,8.18800737e-08,-0.516402562,0.00634237593,0.00187779177
123980000000,0.960430034,1.87327872,0.000349789976,0.0205896328,8.18805737e-08,-0.515880523,0.0063435251,0.00187437177
123985000000,0.959447236,1.87349738,0.000349842766,0.0205911817,8.18810737e-08,-0.515357408,0.00634466913,0.00187094906
123990000000,0.958464963,1.87371409,0.000349895561,0.0205927307,8.18815737e-08,-0.514833237,0.00634580814,0.00186752359
123995000000,0.957483228,1.87392889,0.00034994836,0.0205942796,8.18820737e-08,-0.514308032,0.00634694218,0.00186409571
124000000000,0.956502028,1.87414178,0.000350001162,0.0205958286,8.18825737e-08,-0.513781776,0.00634807108,0.00186066629
124005000000,0.955521371,1.87435273,0.000350053969,0.0205973775,8.18830737e-08,-0.513254495,0.00634919508,0.00185723372
124010000000,0.954541264,1.87456179,0.00035010678,0.0205989265,8.18835737e-08,-0.512726195,0.00635031415,0.00185379873
124015000000,0.953561715,1.87476898,0.000350159595,0.0206004754,8.18840737e-08,-0.512196884,0.00635142831,0.00185036151
124020000000,0.952582723,1.87497426,0.000350212415,0.0206020244,8.18845737e-08,-0.511666566,0.00635253757,0.00184692168
124025000000,0.95160429,1.87517764,0.000350265238,0.0206035733,8.18850737e-08,-0.511135239,0.0063536419,0.00184347913
124030000000,0.950626412,1.87537909,0.000350318065,0.0206051223,8.18855737e-08,-0.510602892,0.00635474118,0.00184003445
124035000000,0.949649089,1.87557862,0.000350370897,0.0206066712,8.18860737e-08,-0.510069521,0.00635583535,0.00183658777
124040000000,0.948672332,1.87577623,0.000350423732,0.0206082202,8.18865737e-08,-0.509535151,0.00635692459,0.00183313827
124045000000,0.947696151,1.87597195,0.000350476572,0.0206097691,8.18870737e-08,-0.508999795,0.00635800893,0.00182968637
124050000000,0.946720558,1.87616583,0.000350529416,0.0206113181,8.18875737e-08,-0.508463478,0.00635908851,0.00182623184
124055000000,0.945745553,1.87635787,0.000350582264,0.020612867,8.18880737e-08,-0.507926193,0.00636016326,0.00182277498
124060000000,0.944771134,1.87654806,0.000350635116,0.020614416,8.18885737e-08,-0.507387936,0.00636123308,0.0018193164
124065000000,0.943797313,1.87673641,0.000350687972,0.0206159649,8.18890737e-08,-0.506848729,0.00636229815,0.00181585503
124070000000,0.942824083,1.87692288,0.000350740832,0.0206175139,8.18895737e-08,-0.506308554,0.00636335832,0.0018123914
124075000000,0.941851446,1.87710747,0.000350793696,0.0206190628,8.18900737e-08,-0.505767418,0.0063644136,0.00180892517
124080000000,0.940879414,1.8772902,0.000350846565,0.0206206118,8.18905737e-08,-0.505225344,0.00636546416,0.00180545586
124085000000,0.939907988,1.8774711,0.000350899437,0.0206221607,8.18910737e-08,-0.504682326,0.00636650987,0.00180198451
124090000000,0.938937176,1.87765015,0.000350952313,0.0206237097,8.18915737e-08,-0.504138383,0.00636755088,0.0017985101
124095000000,0.937966983,1.87782741,0.000351005194,0.0206252586,8.18920737e-08,-0.503593517,0.00636858713,0.00179503363
124100000000,0.936997419,1.87800289,0.000351058079,0.0206268076,8.18925737e-08,-0.503047752,0.00636961877,0.00179155472
124105000000,0.936028486,1.87817661,0.000351110968,0.0206283565,8.18930737e-08,-0.502501083,0.00637064573,0.00178807379
124110000000,0.935060185,1.87834855,0.000351163861,0.0206299055,8.18935737e-08,-0.501953516,0.00637166802,0.00178459063
124115000000,0.934092511,1.87851871,0.000351216758,0.0206314544,8.18940737e-08,-0.501405031,0.00637268546,0.00178110612
124120000000,0.933125469,1.87868707,0.000351269659,0.0206330034,8.18945737e-08,-0.500855641,0.00637369816,0.00177761944
124125000000,0.932159059,1.87885364,0.000351322564,0.0206345523,8.18950737e-08,-0.500305342,0.00637470603,0.00177413111
124130000000,0.93119329,1.87901844,0.000351375473,0.0206361013,8.18955737e-08,-0.499754147,0.00637570915,0.00177064119
124135000000,0.930228167,1.87918147,0.000351428387,0.0206376502,8.18960737e-08,-0.499202074,0.00637670762,0.00176714899
124140000000,0.929263695,1.87934276,0.000351481304,0.0206391992,8.18965737e-08,-0.498649126,0.00637770144,0.00176365495
124145000000,0.928299886,1.87950233,0.000351534226,0.0206407481,8.18970737e-08,-0.498095326,0.00637869072,0.00176015889
124150000000,0.927336742,1.87966018,0.000351587151,0.0206422971,8.18975737e-08,-0.497540685,0.00637967556,0.00175665994
124155000000,0.926374259,1.87981628,0.000351640081,0.020643846,8.18980737e-08,-0.496985185,0.00638065578,0.00175315893
124160000000,0.925412444,1.87997065,0.000351693015,0.020645395,8.18985737e-08,-0.496428845,0.00638163149,0.00174965528
124165000000,0.92445129,1.88012327,0.000351745953,0.0206469439,8.18990737e-08,-0.495871639,0.0063826025,0.00174614998
124170000000,0.923490801,1.88027415,0.000351798895,0.0206484929,8.18995737e-08,-0.495313577,0.00638356883,0.00174264298
124175000000,0.922530986,1.88042331,0.000351851841,0.0206500418,8.19000737e-08,-0.494754675,0.00638453058,0.00173913408
124180000000,0.921571848,1.88057075,0.000351904791,0.0206515908,8.19005737e-08,-0.494194942,0.00638548778,0.00173562311
124185000000,0.920613395,1.8807165,0.000351957746,0.0206531397,8.19010737e-08,-0.49363439,0.00638644049,0.00173210994
124190000000,0.919655628,1.88086057,0.000352010704,0.0206546887,8.19015737e-08,-0.493073022,0.00638738872,0.00172859489
124195000000,0.918698556,1.88100298,0.000352063667,0.0206562376,8.19020737e-08,-0.492510852,0.00638833252,0.00172507801
124200000000,0.917742176,1.88114371,0.000352116633,0.0206577866,8.19025737e-08,-0.491947872,0.00638927183,0.00172155921
124205000000,0.916786488,1.88128275,0.000352169604,0.0206593355,8.19030737e-08,-0.491384086,0.00639020666,0.00171803818
124210000000,0.915831493,1.8814201,0.000352222579,0.0206608845,8.19035737e-08,-0.490819488,0.00639113693,0.00171451563
124215000000,0.914877198,1.88155578,0.000352275558,0.0206624334,8.19040737e-08,-0.49025409,0.0063920627,0.00171099142
124220000000,0.91392361,1.88168986,0.000352328541,0.0206639824,8.19045737e-08,-0.489687901,0.00639298401,0.00170746649
124225000000,0.912970738,1.88182229,0.000352381528,0.0206655313,8.19050737e-08,-0.489120954,0.00639390108,0.00170393866
124230000000,0.912018573,1.88195306,0.000352434519,0.0206670803,8.19055737e-08,-0.488553223,0.00639481369,0.00170040901
124235000000,0.911067129,1.88208221,0.000352487514,0.0206686292,8.19060737e-08,-0.487984737,0.00639572203,0.00169687696
124240000000,0.910116406,1.88220974,0.000352540513,0.0206701781,8.19065737e-08,-0.487415495,0.00639662607,0.00169334288
124245000000,0.909166429,1.88233562,0.000352593517,0.0206717271,8.19070737e-08,-0.486845592,0.00639752642,0.00168980173
124250000000,0.908217202,1.88245989,0.000352646525,0.020673276,8.19075737e-08,-0.486275028,0.00639842304,0.00168625444
124255000000,0.907268724,1.88258251,0.000352699536,0.020674825,8.19080737e-08,-0.485703804,0.0063993159,0.00168270041
124260000000,0.906320963,1.88270348,0.000352752552,0.0206763739,8.19085737e-08,-0.485131804,0.00640020423,0.00167914521
124265000000,0.905373931,1.88282285,0.000352805572,0.0206779229,8.19090737e-08,-0.484559055,0.00640108819,0.00167558852
124270000000,0.904427636,1.88294065,0.000352858596,0.0206794718,8.19095737e-08,-0.483985571,0.00640196785,0.0016720305
124275000000,0.903482096,1.88305681,0.000352911624,0.0206810208,8.19100737e-08,-0.483411438,0.00640284372,0.0016684659
124280000000,0.902537315,1.88317132,0.000352964656,0.0206825697,8.19105737e-08,-0.482836668,0.00640371584,0.00166489417
124285000000,0.901593295,1.88328419,0.000353017692,0.0206841187,8.19110737e-08,-0.482261268,0.00640458422,0.00166131516
124290000000,0.900650037,1.88339541,0.000353070733,0.0206856676,8.19115737e-08,-0.481685241,0.00640544886,0.00165772881
124295000000,0.899707544,1.88350499,0.000353123777,0.0206872166,8.19120737e-08,-0.481108593,0.00640630975,0.00165413501
124300000000,0.898765814,1.88361292,0.000353176825,0.0206887655,8.19125737e-08,-0.480531314,0.00640716681,0.00165053434
124305000000,0.897824849,1.88371919,0.000353229878,0.0206903145,8.19130737e-08,-0.479953414,0.00640802004,0.00164692619
124310000000,0.896884643,1.88382378,0.000353282935,0.0206918634,8.19135737e-08,-0.479374877,0.00640886932,0.00164331116
124315000000,0.895945184,1.88392678,0.000353335996,0.0206934124,8.19140737e-08,-0.478795615,0.00640971413,0.00163969497
124320000000,0.895006473,1.88402819,0.000353389061,0.0206949613,8.19145737e-08,-0.478215637,0.00641055453,0.00163607739
124325000000,0.894068508,1.88412797,0.00035344213,0.0206965103,8.19150737e-08,-0.477634932,0.0064113904,0.00163245862
