t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
174640000000,0.244097571,0.145947131,0.00165160782,0.000151797222,6.95759257e-07,-0.171195377,-0.0190565476,0.0150914079
174645000000,0.243864052,0.145905701,0.00165189207,0.000155120595,6.95809257e-07,-0.171076474,-0.0190478166,0.0150904721
174650000000,0.243613158,0.145846523,0.00165199155,0.000145150477,6.95748191e-07,-0.170940316,-0.0190372839,0.015087758
174655000000,0.243380259,0.145804404,0.00165227583,0.00014847385,6.95798191e-07,-0.170821185,-0.0190285654,0.0150867837
174660000000,0.243147537,0.145761981,0.00165256014,0.000151797222,6.95848191e-07,-0.1707019,-0.0190198472,0.0150857915
174665000000,0.242915101,0.145719283,0.00165284449,0.000155120595,6.95898191e-07,-0.170582523,-0.0190111342,0.0150847832
174670000000,0.242665137,0.14565883,0.00165294394,0.000145150477,6.95837095e-07,-0.170445838,-0.0190006131,0.0150819953
174675000000,0.242433151,0.145615452,0.00165322831,0.00014847385,6.95887095e-07,-0.170326172,-0.0189919051,0.0150809487
174680000000,0.242201449,0.145571828,0.00165351272,0.000151797222,6.95937095e-07,-0.170206433,-0.0189832023,0.0150798875
174685000000,0.241969999,0.145527954,0.00165379716,0.000155120595,6.95987095e-07,-0.170086605,-0.0189745032,0.0150788114
174690000000,0.241720841,0.145466311,0.00165389658,0.000145150477,6.95925972e-07,-0.169949401,-0.0189639883,0.0150759542
174695000000,0.241489406,0.145421709,0.00165418105,0.00014847385,6.95975972e-07,-0.169829084,-0.0189552753,0.0150748372
174700000000,0.241258277,0.145376887,0.00165446555,0.000151797222,6.96025972e-07,-0.169708719,-0.0189465684,0.0150737068
174705000000,0.241027322,0.145331822,0.00165475009,0.000155120595,6.96075972e-07,-0.169588239,-0.0189378619,0.015072562
174710000000,0.240778859,0.145269049,0.00165484948,0.000145150477,6.9601482e-07,-0.169450514,-0.0189273485,0.0150696386
174715000000,0.240548081,0.145223325,0.00165513404,0.00014847385,6.9606482e-07,-0.169329655,-0.0189186352,0.0150684564
174720000000,0.240317443,0.14517737,0.00165541863,0.000151797222,6.9611482e-07,-0.169208676,-0.0189099207,0.0150672603
174725000000,0.240086923,0.145131192,0.00165570326,0.000155120595,6.9616482e-07,-0.169087574,-0.018901204,0.0150660507
174730000000,0.239838347,0.145067202,0.00165580263,0.000145150477,6.96103639e-07,-0.168948954,-0.0188906567,0.0150630562
174735000000,0.239607382,0.14502027,0.00165608728,0.00014847385,6.96153639e-07,-0.168827166,-0.018881906,0.015061804
174740000000,0.239376612,0.144973154,0.00165637197,0.000151797222,6.96203639e-07,-0.16870531,-0.0188731566,0.0150605404
174745000000,0.239146032,0.144925868,0.0016566567,0.000155120595,6.96253639e-07,-0.168583394,-0.0188644081,0.0150592662
174750000000,0.238897465,0.144860815,0.00165675603,0.000145150477,6.96192431e-07,-0.168444027,-0.018853832,0.0150562088
174755000000,0.238666467,0.144812826,0.00165704078,0.00014847385,6.96242431e-07,-0.168321468,-0.0188450505,0.0150548946
174760000000,0.238435615,0.144764671,0.00165732556,0.000151797222,6.96292431e-07,-0.168198834,-0.018836268,0.0150535701
174765000000,0.23820501,0.144716378,0.00165761038,0.000155120595,6.96342431e-07,-0.168076183,-0.018827489,0.0150522367
174770000000,0.23795614,0.144650262,0.00165770969,0.000145150477,6.96281194e-07,-0.167935945,-0.0188168703,0.0150491161
174775000000,0.237724649,0.144601196,0.00165799453,0.00014847385,6.96331194e-07,-0.167812422,-0.0188080374,0.0150477387
174780000000,0.237493374,0.144552015,0.00165827941,0.000151797222,6.96381194e-07,-0.167688884,-0.0187992067,0.0150463538
174785000000,0.23726225,0.14450271,0.00165856432,0.000155120595,6.96431194e-07,-0.167565299,-0.0187903752,0.0150449606
174790000000,0.23701307,0.144435644,0.0016586636,0.000145150477,6.96369928e-07,-0.16742426,-0.0187797132,0.015041783
174795000000,0.236781226,0.144385642,0.00165894853,0.00014847385,6.96419928e-07,-0.167299918,-0.0187708349,0.01504035
174800000000,0.236549603,0.144335552,0.0016592335,0.000151797222,6.96469928e-07,-0.167175578,-0.0187619589,0.0150389108
174805000000,0.236318106,0.144285349,0.00165951851,0.000155120595,6.96519928e-07,-0.167051191,-0.018753081,0.0150374641
174810000000,0.236069053,0.144217528,0.00165961776,0.000145150477,6.96458635e-07,-0.166909649,-0.0187423948,0.0150342399
174815000000,0.235837158,0.144166729,0.00165990279,0.00014847385,6.96508635e-07,-0.166784696,-0.0187334842,0.0150327589
174820000000,0.235605486,0.144115846,0.00166018785,0.000151797222,6.96558635e-07,-0.16665975,-0.0187245759,0.0150312717
174825000000,0.235373941,0.144064869,0.00166047295,0.000155120595,6.96608635e-07,-0.166534768,-0.0187156657,0.0150297781
174830000000,0.235125115,0.143996367,0.00166057217,0.000145150477,6.96547312e-07,-0.16639281,-0.0187049596,0.0150265113
174835000000,0.234893365,0.143944885,0.0016608573,0.00014847385,6.96597312e-07,-0.166267398,-0.0186960251,0.0150249883
174840000000,0.234661731,0.143893323,0.00166114245,0.000151797222,6.96647312e-07,-0.166141954,-0.0186870883,0.0150234594
174845000000,0.23443023,0.143841689,0.00166142765,0.000155120595,6.96697312e-07,-0.166016488,-0.0186781497,0.0150219251
174850000000,0.234181751,0.143772638,0.00166152684,0.000145150477,6.96635962e-07,-0.165874246,-0.0186674289,0.015018623
174855000000,0.233950202,0.143720576,0.00166181206,0.00014847385,6.96685962e-07,-0.165748463,-0.018658473,0.0150170636
174860000000,0.233718775,0.143668455,0.00166209731,0.000151797222,6.96735962e-07,-0.165622662,-0.0186495149,0.0150154994
174865000000,0.233487536,0.14361629,0.00166238259,0.000155120595,6.96785962e-07,-0.165496882,-0.0186405576,0.0150139314
174870000000,0.233239817,0.143546856,0.00166248176,0.000145150477,6.96724583e-07,-0.165354625,-0.0186298404,0.015010603
174875000000,0.233009043,0.143494426,0.00166276707,0.00014847385,6.96774583e-07,-0.165228835,-0.0186208886,0.0150090188
174880000000,0.232778362,0.143441945,0.00166305242,0.000151797222,6.96824583e-07,-0.165103021,-0.0186119333,0.0150074303
174885000000,0.232547855,0.143389432,0.0016633378,0.000155120595,6.96874583e-07,-0.164977228,-0.0186029782,0.0150058385
174890000000,0.232301144,0.143319753,0.00166343693,0.000145150477,6.96813176e-07,-0.164835145,-0.0185922758,0.0150024913
174895000000,0.232071293,0.143267063,0.00166372234,0.00014847385,6.96863176e-07,-0.164709476,-0.0185833347,0.0150008883
174900000000,0.231841623,0.143214358,0.00166400777,0.000151797222,6.96913176e-07,-0.164583841,-0.0185743942,0.0149992829
174905000000,0.231612033,0.143161615,0.00166429325,0.000155120595,6.96963176e-07,-0.164458186,-0.0185654496,0.0149976739
174910000000,0.231366584,0.14309182,0.00166439236,0.000145150477,6.96901741e-07,-0.16431646,-0.0185547736,0.0149943151
174915000000,0.231137772,0.143038971,0.00166467785,0.00014847385,6.96951741e-07,-0.164191023,-0.0185458487,0.0149926987
174920000000,0.230909081,0.142986119,0.00166496339,0.000151797222,6.97001741e-07,-0.164065604,-0.0185369216,0.0149910807
174925000000,0.230680414,0.142933247,0.00166524895,0.000155120595,6.97051741e-07,-0.163940153,-0.018527988,0.0149894601
174930000000,0.23043609,0.142863418,0.00166534803,0.000145150477,6.96990277e-07,-0.163798781,-0.0185173323,0.0149860942
174935000000,0.230208317,0.142810522,0.00166563363,0.00014847385,6.97040277e-07,-0.163673646,-0.0185084238,0.0149844707
174940000000,0.229980707,0.142757646,0.00166591925,0.000151797222,6.97090277e-07,-0.163548561,-0.018499515,0.0149828468
174945000000,0.229753201,0.14270478,0.00166620491,0.000155120595,6.97140277e-07,-0.163423496,-0.0184906032,0.014981222
174950000000,0.229510277,0.142635047,0.00166630396,0.000145150477,6.97078785e-07,-0.163282669,-0.0184799806,0.0149778561
174955000000,0.229283886,0.14258225,0.00166658965,0.00014847385,6.97128785e-07,-0.163158068,-0.018471104,0.0149762336
174960000000,0.22905757,0.14252947,0.00166687537,0.000151797222,6.97178785e-07,-0.163033478,-0.0184622233,0.0149746105
174965000000,0.228831308,0.142476707,0.00166716112,0.000155120595,6.97228785e-07,-0.162908894,-0.0184533374,0.0149729869
174970000000,0.228589883,0.14240717,0.00166726015,0.000145150477,6.97167264e-07,-0.162768717,-0.0184427525,0.0149696268
174975000000,0.228364806,0.142354537,0.00166754592,0.00014847385,6.97217264e-07,-0.162644662,-0.0184339051,0.0149680089
174980000000,0.228139778,0.14230194,0.00166783174,0.000151797222,6.97267264e-07,-0.162520621,-0.0184250524,0.0149663914
174985000000,0.227914903,0.142249406,0.00166811759,0.000155120595,6.97317264e-07,-0.162396653,-0.0184161992,0.0149647761
174990000000,0.227675072,0.142180181,0.00166821658,0.000145150477,6.97255716e-07,-0.162257237,-0.0184056566,0.0149614282
174995000000,0.227451572,0.142127862,0.00166850245,0.00014847385,6.97305716e-07,-0.162133929,-0.0183968507,0.0149598232
175000000000,0.22722809,0.142075582,0.00166878836,0.000151797222,6.97355716e-07,-0.162010625,-0.0183880381,0.0149582189
175005000000,0.227004663,0.142023358,0.0016690743,0.000155120595,6.97405716e-07,-0.161887349,-0.0183792205,0.0149566164
175010000000,0.226766562,0.141954541,0.00166917327,0.000145150477,6.97344139e-07,-0.161748809,-0.0183687269,0.014953286
175015000000,0.226544606,0.141902595,0.00166945923,0.00014847385,6.97394139e-07,-0.161626273,-0.0183599613,0.0149516974
175020000000,0.226322733,0.141850726,0.00166974524,0.000151797222,6.97444139e-07,-0.161503789,-0.018351192,0.0149501116
175025000000,0.226100873,0.141798921,0.00167003127,0.000155120595,6.97494139e-07,-0.161381323,-0.0183424158,0.014948528
175030000000,0.225864545,0.141730608,0.00167013021,0.000145150477,6.97432533e-07,-0.161243736,-0.0183319735,0.0149452207
175035000000,0.225644234,0.141679148,0.00167041627,0.00014847385,6.97482533e-07,-0.161122083,-0.0183232532,0.0149436548
175040000000,0.225423926,0.141627767,0.00167070236,0.000151797222,6.97532533e-07,-0.161000451,-0.0183145255,0.0149420919
175045000000,0.225203663,0.141576477,0.00167098849,0.000155120595,6.97582533e-07,-0.160878865,-0.0183057926,0.0149405326
175050000000,0.224969142,0.141508752,0.0016710874,0.000145150477,6.975209e-07,-0.160742297,-0.0182954036,0.0149372531
175055000000,0.22475063,0.141457887,0.00167137355,0.00014847385,6.975709e-07,-0.160621658,-0.0182867359,0.0149357161
175060000000,0.224532188,0.141407136,0.00167165974,0.000151797222,6.976209e-07,-0.160501088,-0.0182780641,0.014934184
175065000000,0.224313733,0.141356482,0.00167194597,0.000155120595,6.976709e-07,-0.160380545,-0.0182693845,0.014932656
175070000000,0.224081246,0.141289477,0.00167204484,0.000145150477,6.97609238e-07,-0.16024517,-0.0182590595,0.0149294118
175075000000,0.223865765,0.141239569,0.00167233109,0.00014847385,6.97659238e-07,-0.16012627,-0.0182505014,0.014927924
175080000000,0.223651192,0.141189978,0.00167261737,0.000151797222,6.97709238e-07,-0.160007908,-0.0182419779,0.0149264527
175085000000,0.223437503,0.14114071,0.00167290369,0.000155120595,6.97759238e-07,-0.159890077,-0.0182334877,0.014924998
175090000000,0.22321038,0.14107527,0.00167300254,0.000145150477,6.97697548e-07,-0.159757776,-0.0182233804,0.0149218366
175095000000,0.223002282,0.141027398,0.00167328888,0.00014847385,6.97747548e-07,-0.159643058,-0.0182151329,0.0149204588
175100000000,0.222795006,0.140979842,0.00167357526,0.000151797222,6.97797548e-07,-0.159528845,-0.0182069164,0.0149190975
175105000000,0.222588595,0.140932618,0.00167386167,0.000155120595,6.97847548e-07,-0.159415161,-0.0181987329,0.0149177534
175110000000,0.22236857,0.140869189,0.00167396048,0.000145150477,6.97785829e-07,-0.159286923,-0.0181889248,0.0149147002
175115000000,0.222167472,0.140823319,0.00167424692,0.00014847385,6.97835829e-07,-0.159176217,-0.0181809726,0.0149134308
175120000000,0.221968294,0.140778034,0.00167453339,0.000151797222,6.97885829e-07,-0.159066631,-0.0181731024,0.014912193
175125000000,0.221769891,0.140733067,0.0016748199,0.000155120595,6.97935829e-07,-0.158957531,-0.0181652615,0.0149109718
175130000000,0.221557467,0.140671822,0.00167491868,0.000145150477,6.97874083e-07,-0.158833672,-0.0181557781,0.0149080368
175135000000,0.221361437,0.14062755,0.00167520521,0.00014847385,6.97924083e-07,-0.158725947,-0.0181480342,0.0149068535
175140000000,0.221168592,0.140584156,0.00167549178,0.000151797222,6.97974083e-07,-0.158620039,-0.0181404313,0.0149057183
175145000000,0.220976541,0.140541098,0.00167577838,0.000155120595,6.98024083e-07,-0.158514638,-0.0181328589,0.0149046007
175150000000,0.220770177,0.140481716,0.00167587714,0.000145150477,6.97962308e-07,-0.158394336,-0.0181236311,0.0149017663
175155000000,0.220581585,0.140439615,0.00167616376,0.00014847385,6.98012308e-07,-0.158290917,-0.0181162069,0.0149007015
175160000000,0.220393212,0.140397727,0.00167645042,0.000151797222,6.98062308e-07,-0.158187694,-0.0181087869,0.0148996475
175165000000,0.22020498,0.140356041,0.00167673711,0.000155120595,6.98112308e-07,-0.158084627,-0.0181013677,0.0148986038
175170000000,0.220001952,0.140297934,0.00167683584,0.000145150477,6.98050504e-07,-0.157966409,-0.018092271,0.0148958371
175175000000,0.219814632,0.140256651,0.00167712256,0.00014847385,6.98100504e-07,-0.157863941,-0.0180848824,0.014894815
175180000000,0.219629588,0.140216046,0.00167740931,0.000151797222,6.98150504e-07,-0.157762798,-0.0180775936,0.01489383
175185000000,0.219445181,0.140175758,0.0016776961,0.000155120595,6.98200504e-07,-0.157662087,-0.0180703287,0.0148928616
175190000000,0.219246081,0.140119091,0.0016777948,0.000145150477,6.98138673e-07,-0.157546297,-0.0180613915,0.0148901722
175195000000,0.219064549,0.140079651,0.00167808161,0.00014847385,6.98188673e-07,-0.157447265,-0.018054249,0.0148892507
175200000000,0.218883224,0.140040437,0.00167836845,0.000151797222,6.98238673e-07,-0.157348432,-0.0180471106,0.0148883409
175205000000,0.218702212,0.140001479,0.00167865533,0.000155120595,6.98288673e-07,-0.15724986,-0.0180399812,0.0148874444
175210000000,0.218506441,0.13994615,0.001678754,0.000145150477,6.98226813e-07,-0.157136192,-0.0180311767,0.0148848266
175215000000,0.218326233,0.139907609,0.00167904091,0.00014847385,6.98276813e-07,-0.157038184,-0.0180240738,0.0148839528
175220000000,0.218146186,0.139869296,0.00167932785,0.000151797222,6.98326813e-07,-0.156940358,-0.0180169729,0.0148830907
175225000000,0.217968287,0.139831634,0.00167961482,0.000155120595,6.98376813e-07,-0.156843789,-0.0180099667,0.0148822643
175230000000,0.217775943,0.13977768,0.00167971346,0.000145150477,6.98314925e-07,-0.156732308,-0.0180013004,0.0148797206
175235000000,0.217599076,0.139740497,0.00168000046,0.00014847385,6.98364925e-07,-0.156636436,-0.0179943317,0.0148789205
175240000000,0.217424393,0.139703977,0.00168028749,0.000151797222,6.98414925e-07,-0.156541845,-0.0179874596,0.0148781567
175245000000,0.21725026,0.139667776,0.00168057456,0.000155120595,6.98464925e-07,-0.156447652,-0.017980608,0.0148774099
175250000000,0.21706146,0.139615248,0.00168067317,0.000145150477,6.98403009e-07,-0.156338438,-0.0179720863,0.0148749433
175255000000,0.216888083,0.139579479,0.00168096027,0.00014847385,6.98453009e-07,-0.156244799,-0.0179652597,0.0148742202
175260000000,0.216714894,0.139543956,0.00168124739,0.000151797222,6.98503009e-07,-0.156151365,-0.0179584367,0.01487351
175265000000,0.21654192,0.13950869,0.00168153456,0.000155120595,6.98553009e-07,-0.156058152,-0.0179516187,0.0148728134
175270000000,0.216356097,0.139457489,0.00168163314,0.000145150477,6.98491065e-07,-0.155950911,-0.0179432158,0.0148704184
175275000000,0.21618756,0.139423426,0.00168192032,0.00014847385,6.98541065e-07,-0.155860243,-0.0179365955,0.0148697891
175280000000,0.216020439,0.139389865,0.00168220754,0.000151797222,6.98591065e-07,-0.155770444,-0.0179300367,0.0148691872
175285000000,0.215853623,0.13935658,0.0016824948,0.000155120595,6.98641065e-07,-0.155680915,-0.0179234873,0.0148686
175290000000,0.215672031,0.139306975,0.00168259335,0.000145150477,6.98579092e-07,-0.155576331,-0.0179152631,0.0148662922
175295000000,0.215505604,0.139274072,0.00168288063,0.00014847385,6.98629092e-07,-0.155487176,-0.0179087222,0.014865726
175300000000,0.215339422,0.139241441,0.00168316795,0.000151797222,6.98679092e-07,-0.155398264,-0.017902188,0.0148651743
175305000000,0.215173448,0.13920908,0.00168345529,0.000155120595,6.98729092e-07,-0.155309579,-0.0178956587,0.0148646369
175310000000,0.214994782,0.139160811,0.00168355382,0.000145150477,6.98667091e-07,-0.155206957,-0.0178875528,0.0148624018
175315000000,0.214831342,0.139129268,0.00168384119,0.00014847385,6.98717091e-07,-0.155119798,-0.0178811332,0.0148619102
175320000000,0.21467011,0.139098385,0.0016841286,0.000151797222,6.98767091e-07,-0.155033933,-0.0178748128,0.0148614551
175325000000,0.214509135,0.139067779,0.00168441604,0.000155120595,6.98817091e-07,-0.154948321,-0.0178684999,0.0148610147
175330000000,0.214333609,0.139020916,0.00168451453,0.000145150477,6.98755062e-07,-0.154847791,-0.0178605232,0.0148588564
175335000000,0.214173282,0.138990765,0.001684802,0.00014847385,6.98805062e-07,-0.154762703,-0.0178542316,0.0148584414
175340000000,0.214013096,0.138960879,0.0016850895,0.000151797222,6.98855062e-07,-0.154677812,-0.017847942,0.0148580406
175345000000,0.213853109,0.138931268,0.00168537704,0.000155120595,6.98905062e-07,-0.154593147,-0.0178416573,0.0148576545
175350000000,0.213680441,0.138885763,0.0016854755,0.000145150477,6.98843005e-07,-0.154494566,-0.0178337972,0.0148555704
175355000000,0.213522845,0.138856942,0.00168576306,0.00014847385,6.98893005e-07,-0.154411353,-0.0178276163,0.0148552287
175360000000,0.21336753,0.13882878,0.00168605066,0.000151797222,6.98943005e-07,-0.154329465,-0.0178215388,0.0148549235
175365000000,0.213212528,0.138800915,0.00168633829,0.000155120595,6.98993005e-07,-0.154247865,-0.0178154718,0.0148546344
175370000000,0.21304304,0.138756827,0.00168643672,0.000145150477,6.9893092e-07,-0.154151402,-0.0178077443,0.0148526281
175375000000,0.212888635,0.138729425,0.00168672438,0.00014847385,6.9898092e-07,-0.154070312,-0.0178016968,0.0148523649
175380000000,0.212734498,0.138702325,0.00168701207,0.000151797222,6.9903092e-07,-0.153989493,-0.0177956576,0.014852118
175385000000,0.212579977,0.13867541,0.00168729979,0.000155120595,6.9908092e-07,-0.153908603,-0.0177895958,0.0148518808
175390000000,0.212410263,0.138632161,0.0016873982,0.000145150477,6.99018806e-07,-0.153812491,-0.0177818401,0.0148499197
