t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
139050000000,0.210153038,0.0436358768,0.00111263432,2.72607756e-05,1.80449102e-07,0.0925234686,-0.0152117564,-0.00677291212
139055000000,0.210280206,0.0435695023,0.00111277604,2.73408644e-05,1.80449117e-07,0.0924770594,-0.0152173661,-0.00676786345
139060000000,0.210407004,0.0435031086,0.00111291776,2.74209532e-05,1.80449132e-07,0.0924304321,-0.0152229614,-0.00676280807
139065000000,0.210533422,0.0434366989,0.00111305949,2.75010421e-05,1.80449147e-07,0.0923835881,-0.015228542,-0.00675774624
139070000000,0.210649467,0.043367545,0.00111314842,2.72607756e-05,1.80440562e-07,0.0923318117,-0.0152333881,-0.00675235819
139075000000,0.210775332,0.0433010101,0.00111329016,2.73408644e-05,1.80440577e-07,0.0922844762,-0.0152389468,-0.00674727594
139080000000,0.210900797,0.0432344593,0.00111343191,2.74209532e-05,1.80440592e-07,0.0922369197,-0.01524449,-0.0067421872
139085000000,0.211025832,0.0431679062,0.00111357368,2.75010421e-05,1.80440607e-07,0.0921891511,-0.0152500168,-0.00673709306
139090000000,0.211140522,0.0430985861,0.00111366261,2.72607756e-05,1.80432023e-07,0.092136423,-0.01525481,-0.00673167031
139095000000,0.211265085,0.043031847,0.00111380438,2.73408644e-05,1.80432038e-07,0.0920881109,-0.0152603179,-0.00672655056
139100000000,0.211389201,0.0429651059,0.00111394616,2.74209532e-05,1.80432053e-07,0.0920395828,-0.0152658087,-0.00672142537
139105000000,0.211512886,0.0428983504,0.00111408796,2.75010421e-05,1.80432068e-07,0.0919908284,-0.0152712829,-0.00671629372
139110000000,0.211626074,0.0428289025,0.00111417689,2.72607756e-05,1.80423485e-07,0.0919371583,-0.0152760181,-0.0067108391
139115000000,0.211749094,0.0427620451,0.00111431869,2.73408644e-05,1.804235e-07,0.0918879126,-0.0152814665,-0.00670568862
139120000000,0.211871706,0.0426951534,0.00111446051,2.74209532e-05,1.80423515e-07,0.0918384229,-0.0152868992,-0.00670052996
139125000000,0.211993845,0.0426282626,0.00111460233,2.75010421e-05,1.8042353e-07,0.0917887152,-0.015292314,-0.00669536603
139130000000,0.212105449,0.0425587016,0.00111469127,2.72607756e-05,1.80414947e-07,0.0917341013,-0.0152969883,-0.00668988046
139135000000,0.2122269,0.0424917164,0.00111483311,2.73408644e-05,1.80414962e-07,0.0916839052,-0.0153023765,-0.00668469815
139140000000,0.2123479,0.0424247183,0.00111497495,2.74209532e-05,1.80414977e-07,0.0916334802,-0.0153077475,-0.00667950938
139145000000,0.212468416,0.0423577218,0.0011151168,2.75010421e-05,1.80414992e-07,0.0915828358,-0.0153131001,-0.00667431535
139150000000,0.212578392,0.0422880517,0.00111520575,2.72607756e-05,1.8040641e-07,0.0915272732,-0.0153177121,-0.00666879884
139155000000,0.21269825,0.0422209271,0.00111534761,2.73408644e-05,1.80406425e-07,0.091476108,-0.0153230393,-0.00666358345
139160000000,0.212817637,0.0421537889,0.00111548948,2.74209532e-05,1.8040644e-07,0.0914247088,-0.0153283487,-0.00665836145
139165000000,0.212936554,0.0420866364,0.00111563136,2.75010421e-05,1.80406456e-07,0.091373075,-0.0153336402,-0.00665313279
139170000000,0.213044886,0.0420168326,0.00111572032,2.72607756e-05,1.80397874e-07,0.0913165316,-0.0153381895,-0.00664758297
139175000000,0.213163094,0.041949563,0.00111586221,2.73408644e-05,1.80397889e-07,0.0912643779,-0.0153434539,-0.00664233369
139180000000,0.21328079,0.0418822887,0.00111600411,2.74209532e-05,1.80397905e-07,0.0912119916,-0.0153486989,-0.00663707849
139185000000,0.21339798,0.0418150013,0.00111614602,2.75010421e-05,1.8039792e-07,0.0911593648,-0.0153539249,-0.00663181664
139190000000,0.21350453,0.0417450802,0.00111623499,2.72607756e-05,1.80389339e-07,0.0911018289,-0.0153584066,-0.00662623456
139195000000,0.213620967,0.0416776752,0.00111637691,2.73408644e-05,1.80389354e-07,0.0910486715,-0.0153636039,-0.00662095188
139200000000,0.213736824,0.0416102925,0.00111651884,2.74209532e-05,1.80389369e-07,0.0909952985,-0.0153687794,-0.00661566547
139205000000,0.213852116,0.0415429164,0.00111666078,2.75010421e-05,1.80389384e-07,0.0909416954,-0.0153739338,-0.00661037403
139210000000,0.213956714,0.0414729285,0.00111674975,2.72607756e-05,1.80380805e-07,0.09088319,-0.015378342,-0.00660476364
139215000000,0.214071222,0.0414054328,0.0011168917,2.73408644e-05,1.8038082e-07,0.0908290472,-0.0153834666,-0.00659945102
139220000000,0.21418517,0.0413379424,0.00111703366,2.74209532e-05,1.80380835e-07,0.090774674,-0.0153885702,-0.00659413318
139225000000,0.214298635,0.0412704095,0.00111717563,2.75010421e-05,1.8038085e-07,0.0907200311,-0.0153936557,-0.00658880607
139230000000,0.214401368,0.0412002909,0.00111726461,2.72607756e-05,1.80372272e-07,0.0906605009,-0.0153979938,-0.00658316164
139235000000,0.214513997,0.0411326596,0.00111740659,2.73408644e-05,1.80372287e-07,0.0906053315,-0.0154030477,-0.00657781495
139240000000,0.214625998,0.0410650666,0.00111754858,2.74209532e-05,1.80372302e-07,0.0905499562,-0.0154080783,-0.00657246579
139245000000,0.214737391,0.0409974996,0.00111769058,2.75010421e-05,1.80372317e-07,0.090494365,-0.0154130862,-0.0065671131
139250000000,0.214837983,0.0409273843,0.00111777957,2.72607756e-05,1.80363739e-07,0.0904339084,-0.0154173441,-0.0065614457
139255000000,0.214948466,0.040859749,0.00111792157,2.73408644e-05,1.80363754e-07,0.0903778112,-0.0154223179,-0.00655607586
139260000000,0.215058308,0.0407921475,0.00111806359,2.74209532e-05,1.80363769e-07,0.0903215009,-0.0154272679,-0.0065507031
139265000000,0.215167507,0.0407245755,0.00111820562,2.75010421e-05,1.80363784e-07,0.0902649723,-0.015432194,-0.00654532708
139270000000,0.215265811,0.0406545003,0.00111829461,2.72607756e-05,1.80355207e-07,0.0902036047,-0.0154363669,-0.00653963964
139275000000,0.215373992,0.0405868986,0.00111843665,2.73408644e-05,1.80355222e-07,0.0901465936,-0.0154412551,-0.00653424963
139280000000,0.215481507,0.0405193326,0.0011185787,2.74209532e-05,1.80355237e-07,0.0900893677,-0.0154461186,-0.00652885685
139285000000,0.215588314,0.0404518245,0.00111872076,2.75010421e-05,1.80355252e-07,0.090031945,-0.0154509559,-0.00652346319
139290000000,0.215684205,0.0403818225,0.00111880976,2.72607756e-05,1.80346676e-07,0.0899696825,-0.0154550392,-0.00651775834
139295000000,0.215789979,0.0403142751,0.00111895183,2.73408644e-05,1.80346691e-07,0.0899117642,-0.0154598382,-0.00651234978
139300000000,0.215895039,0.040246781,0.0011190939,2.74209532e-05,1.80346706e-07,0.0898536433,-0.0154646108,-0.00650693993
139305000000,0.215999402,0.0401793223,0.00111923599,2.75010421e-05,1.80346721e-07,0.0897953025,-0.0154693577,-0.00650152723
139310000000,0.216092827,0.0401093717,0.001119325,2.72607756e-05,1.80338146e-07,0.0897321129,-0.0154733498,-0.00649580295
139315000000,0.216196175,0.0400418307,0.0011194671,2.73408644e-05,1.80338161e-07,0.0896732307,-0.0154780591,-0.00649037153
139320000000,0.216298834,0.0399743104,0.0011196092,2.74209532e-05,1.80338176e-07,0.0896141135,-0.0154827429,-0.00648493597
139325000000,0.216400753,0.0399068455,0.00111975132,2.75010421e-05,1.80338191e-07,0.0895547924,-0.0154873996,-0.00647949925
139330000000,0.216491646,0.0398369451,0.00111984034,2.72607756e-05,1.80329616e-07,0.0894906641,-0.0154912983,-0.00647375521
139335000000,0.216592426,0.0397694671,0.00111998246,2.73408644e-05,1.80329631e-07,0.0894308598,-0.0154959129,-0.00646830563
139340000000,0.216692447,0.039702051,0.0011201246,2.74209532e-05,1.80329646e-07,0.0893708564,-0.0155004996,-0.00646285542
139345000000,0.216791701,0.0396346991,0.00112026674,2.75010421e-05,1.80329661e-07,0.0893106558,-0.0155050582,-0.00645740481
139350000000,0.21687983,0.0395649704,0.00112035577,2.72607756e-05,1.80321088e-07,0.0892456914,-0.0155088554,-0.00645165138
139355000000,0.216977825,0.0394976667,0.00112049792,2.73408644e-05,1.80321103e-07,0.0891850587,-0.0155133677,-0.00644619314
139360000000,0.217075036,0.039430432,0.00112064009,2.74209532e-05,1.80321118e-07,0.0891242325,-0.0155178513,-0.00644073489
139365000000,0.217171468,0.0393632576,0.00112078226,2.75010421e-05,1.80321133e-07,0.0890632038,-0.0155223064,-0.0064352759
139370000000,0.217256793,0.0392936869,0.00112087129,2.72607756e-05,1.8031256e-07,0.0889973852,-0.0155260007,-0.00642951183
139375000000,0.217352044,0.0392264842,0.00112101348,2.73408644e-05,1.80312575e-07,0.0889358514,-0.0155304124,-0.00642403848
139380000000,0.217446496,0.0391593525,0.00112115567,2.74209532e-05,1.8031259e-07,0.0888741252,-0.0155347949,-0.00641856531
139385000000,0.217540109,0.0390923146,0.00112129787,2.75010421e-05,1.80312605e-07,0.0888122262,-0.0155391468,-0.00641309428
139390000000,0.217622519,0.0390229454,0.00112138691,2.72607756e-05,1.80304033e-07,0.0887455897,-0.0155427345,-0.00640732325
139395000000,0.217714812,0.0389559592,0.00112152913,2.73408644e-05,1.80304048e-07,0.0886832569,-0.0155470381,-0.00640184482
139400000000,0.217806284,0.0388890495,0.00112167135,2.74209532e-05,1.80304063e-07,0.0886207358,-0.0155513117,-0.00639636702
139405000000,0.217896888,0.0388222478,0.00112181358,2.75010421e-05,1.80304078e-07,0.0885580561,-0.0155555537,-0.00639089264
139410000000,0.217976268,0.0387531282,0.00112190263,2.72607756e-05,1.80295507e-07,0.0884906442,-0.0155590308,-0.00638511884
139415000000,0.218065531,0.0386863723,0.00112204488,2.73408644e-05,1.80295522e-07,0.0884275226,-0.0155632238,-0.00637963652
139420000000,0.218153879,0.0386197486,0.00112218713,2.74209532e-05,1.80295537e-07,0.088364264,-0.0155673836,-0.00637415974
139425000000,0.218241371,0.0385532106,0.00112232939,2.75010421e-05,1.80295552e-07,0.0883008247,-0.0155715122,-0.00636868445
139430000000,0.218317674,0.0384843188,0.00112241844,2.72607756e-05,1.80286981e-07,0.08823261,-0.0155748773,-0.00636290597
139435000000,0.218403931,0.0384177211,0.00112256072,2.73408644e-05,1.80286996e-07,0.0881686251,-0.0155789609,-0.0063574134
139440000000,0.218489368,0.0383511822,0.001122703,2.74209532e-05,1.80287011e-07,0.0881044349,-0.0155830147,-0.00635191991
139445000000,0.218574017,0.0382846775,0.00112284529,2.75010421e-05,1.80287026e-07,0.0880400163,-0.0155870398,-0.00634642333
139450000000,0.218647552,0.0382157637,0.00112293435,2.72607756e-05,1.80278457e-07,0.0879707618,-0.015590304,-0.00634061798
139455000000,0.218731115,0.0381490742,0.00112307665,2.73408644e-05,1.80278472e-07,0.0879056756,-0.0155942896,-0.00633509289
139460000000,0.218813984,0.0380823521,0.00112321897,2.74209532e-05,1.80278487e-07,0.0878402982,-0.0155982498,-0.00632955871
139465000000,0.218896136,0.0380156176,0.00112336129,2.75010421e-05,1.80278502e-07,0.0877746498,-0.0156021841,-0.00632401722
139470000000,0.218967184,0.0379464741,0.00112345035,2.72607756e-05,1.80269933e-07,0.0877041585,-0.0156053579,-0.00631816621
139475000000,0.219048296,0.0378795172,0.00112359269,2.73408644e-05,1.80269948e-07,0.087637804,-0.0156092542,-0.00631259258
139480000000,0.219128738,0.0378125168,0.00112373503,2.74209532e-05,1.80269963e-07,0.0875711496,-0.0156131262,-0.00630700876
139485000000,0.219207657,0.0377461974,0.00112387738,2.75010421e-05,1.80269978e-07,0.0875049207,-0.0156169432,-0.00630147934
139490000000,0.219275441,0.0376775185,0.00112396645,2.72607756e-05,1.8026141e-07,0.0874338966,-0.0156199987,-0.00629564415
139495000000,0.219353132,0.0376111585,0.00112410881,2.73408644e-05,1.80261425e-07,0.0873671527,-0.0156237712,-0.00629009877
139500000000,0.219429901,0.0375449975,0.00112425118,2.74209532e-05,1.8026144e-07,0.0873003621,-0.0156275103,-0.00628456493
139505000000,0.219506005,0.0374788197,0.00112439356,2.75010421e-05,1.80261455e-07,0.087233309,-0.0156312252,-0.00627902333
139510000000,0.21957102,0.0374102628,0.00112448265,2.72607756e-05,1.80252888e-07,0.0871614368,-0.0156341804,-0.00627317347
139515000000,0.219646137,0.0373438515,0.00112462504,2.73408644e-05,1.80252903e-07,0.0870936783,-0.0156378595,-0.00626759849
139520000000,0.219719873,0.0372780728,0.00112476744,2.74209532e-05,1.80252918e-07,0.0870263246,-0.0156414889,-0.00626207399
139525000000,0.219792975,0.0372122667,0.00112490984,2.75010421e-05,1.80252933e-07,0.0869587033,-0.0156450952,-0.00625654079
139530000000,0.219854148,0.0371448656,0.00112499894,2.72607756e-05,1.80244367e-07,0.0868870686,-0.0156479116,-0.00625076915
139535000000,0.21992488,0.0370801203,0.00112514135,2.73408644e-05,1.80244382e-07,0.0868200913,-0.0156514325,-0.00624531915
139540000000,0.219995001,0.03701535,0.00112528378,2.74209532e-05,1.80244397e-07,0.0867528576,-0.0156549313,-0.00623986077
139545000000,0.220064508,0.0369505589,0.00112542622,2.75010421e-05,1.80244412e-07,0.0866853724,-0.0156584079,-0.00623439439
139550000000,0.220122932,0.0368834215,0.00112551532,2.72607756e-05,1.80235846e-07,0.0866130961,-0.015661125,-0.00622862136
139555000000,0.220191369,0.0368185191,0.00112565777,2.73408644e-05,1.80235861e-07,0.0865450514,-0.0156645629,-0.00622313272
139560000000,0.220258622,0.0367541569,0.00112580023,2.74209532e-05,1.80235876e-07,0.0864773486,-0.0156679582,-0.00621768677
139565000000,0.220325296,0.0366897608,0.00112594269,2.75010421e-05,1.80235891e-07,0.0864093866,-0.0156713325,-0.00621223164
139570000000,0.220380901,0.0366230283,0.0011260318,2.72607756e-05,1.80227326e-07,0.0863366402,-0.0156739479,-0.00620647002
139575000000,0.220446672,0.0365583769,0.00112617428,2.73408644e-05,1.80227341e-07,0.0862679725,-0.0156772896,-0.0062009795
139580000000,0.220511837,0.0364937162,0.00112631676,2.74209532e-05,1.80227356e-07,0.0861990705,-0.0156806095,-0.00619548192
139585000000,0.220576434,0.0364290131,0.00112645926,2.75010421e-05,1.80227371e-07,0.0861298997,-0.0156839088,-0.00618997425
139590000000,0.220629974,0.0363619609,0.00112654837,2.72607756e-05,1.80218807e-07,0.0860559205,-0.0156864496,-0.00618415805
139595000000,0.220693706,0.036296955,0.00112669088,2.73408644e-05,1.80218823e-07,0.0859859888,-0.0156897178,-0.00617861031
139600000000,0.220757713,0.0362310405,0.0011268334,2.74209532e-05,1.80218838e-07,0.0859148523,-0.0156929957,-0.0061729733
139605000000,0.220822042,0.0361641517,0.00112697592,2.75010421e-05,1.80218853e-07,0.0858424324,-0.015696285,-0.00616724072
139610000000,0.220875263,0.0360949517,0.00112706504,2.72607756e-05,1.80210289e-07,0.0857652246,-0.0156988141,-0.00616120181
139615000000,0.220938818,0.0360276047,0.00112720758,2.73408644e-05,1.80210304e-07,0.0856918479,-0.0157020755,-0.00615541386
139620000000,0.221001795,0.0359602065,0.00112735012,2.74209532e-05,1.80210319e-07,0.0856181811,-0.0157053161,-0.00614961435
139625000000,0.221064169,0.0358927839,0.00112749268,2.75010421e-05,1.80210335e-07,0.0855442532,-0.015708535,-0.00614380568
139630000000,0.221115412,0.0358230721,0.00112758181,2.72607756e-05,1.80201772e-07,0.0854655492,-0.0157109927,-0.00613769173
139635000000,0.221176828,0.0357553736,0.00112772437,2.73408644e-05,1.80201787e-07,0.0853908563,-0.015714177,-0.00613184392
139640000000,0.221238472,0.035686729,0.00112786695,2.74209532e-05,1.80201802e-07,0.0853148815,-0.0157173695,-0.00612590198
139645000000,0.221299524,0.0356180484,0.00112800953,2.75010421e-05,1.80201817e-07,0.0852386289,-0.0157205406,-0.0061199495
139650000000,0.221350328,0.0355460612,0.00112809867,2.72607756e-05,1.80193256e-07,0.0851564491,-0.0157229824,-0.00611359671
139655000000,0.221411775,0.0354755015,0.00112824126,2.73408644e-05,1.80193271e-07,0.085077619,-0.0157261675,-0.0061074561
139660000000,0.22147262,0.0354048964,0.00112838387,2.74209532e-05,1.80193286e-07,0.0849984908,-0.015729331,-0.0061013036
139665000000,0.22153286,0.0353342513,0.00112852648,2.75010421e-05,1.80193301e-07,0.0849190706,-0.0157324727,-0.00609513967
139670000000,0.221581899,0.0352613809,0.00112861562,2.72607756e-05,1.8018474e-07,0.0848349111,-0.0157348509,-0.00608867389
139675000000,0.221641074,0.035190505,0.00112875825,2.73408644e-05,1.80184755e-07,0.0847547392,-0.0157379543,-0.0060824731
139680000000,0.221699614,0.0351196321,0.00112890088,2.74209532e-05,1.8018477e-07,0.0846743244,-0.0157410349,-0.00607626471
139685000000,0.221757552,0.0350487253,0.00112904352,2.75010421e-05,1.80184785e-07,0.084593625,-0.0157440938,-0.00607004529
139690000000,0.221804271,0.0349756078,0.00112913267,2.72607756e-05,1.80176225e-07,0.084508191,-0.0157463886,-0.00606352443
139695000000,0.221861131,0.0349044786,0.00112927533,2.73408644e-05,1.8017624e-07,0.0844267456,-0.0157494088,-0.00605726852
139700000000,0.221917326,0.0348334134,0.00112941799,2.74209532e-05,1.80176255e-07,0.0843451304,-0.0157524051,-0.00605101057
139705000000,0.22197289,0.0347623895,0.00112956066,2.75010421e-05,1.8017627e-07,0.0842633227,-0.0157553787,-0.00604474845
139710000000,0.22201725,0.0346891938,0.00112964982,2.72607756e-05,1.80167711e-07,0.0841768225,-0.0157575888,-0.00603818755
139715000000,0.222071775,0.0346179577,0.0011297925,2.73408644e-05,1.80167726e-07,0.0840942873,-0.0157605251,-0.00603188953
139720000000,0.222125741,0.0345466937,0.00112993519,2.74209532e-05,1.80167741e-07,0.0840114824,-0.0157634414,-0.00602558075
139725000000,0.222179124,0.0344754372,0.00113007789,2.75010421e-05,1.80167756e-07,0.0839284498,-0.0157663367,-0.00601926451
139730000000,0.222221319,0.0344019976,0.00113016706,2.72607756e-05,1.80159198e-07,0.0838407014,-0.0157684691,-0.00601264743
139735000000,0.222273702,0.034330482,0.00113030977,2.73408644e-05,1.80159213e-07,0.0837568842,-0.0157713285,-0.00600629046
139740000000,0.222325531,0.0342589445,0.00113045249,2.74209532e-05,1.80159228e-07,0.0836728052,-0.015774168,-0.00599992311
139745000000,0.222376806,0.0341873896,0.00113059522,2.75010421e-05,1.80159243e-07,0.0835884699,-0.0157769877,-0.00599354577
139750000000,0.222416871,0.0341136886,0.00113068439,2.72607756e-05,1.80150686e-07,0.0834994517,-0.0157790437,-0.00598687008
139755000000,0.222467126,0.0340419014,0.00113082714,2.73408644e-05,1.80150701e-07,0.0834143599,-0.0157818268,-0.00598045409
139760000000,0.222516822,0.033970108,0.00113096989,2.74209532e-05,1.80150716e-07,0.0833290248,-0.0157845898,-0.00597402903
139765000000,0.222565989,0.0338982791,0.00113111265,2.75010421e-05,1.80150731e-07,0.0832434134,-0.0157873339,-0.0059675921
139770000000,0.222603956,0.0338243078,0.00113120182,2.72607756e-05,1.80142174e-07,0.0831531136,-0.0157893147,-0.0059608561
139775000000,0.222652128,0.0337522264,0.0011313446,2.73408644e-05,1.80142189e-07,0.0830667198,-0.0157920231,-0.00595437814
139780000000,0.222699779,0.0336800966,0.00113148738,2.74209532e-05,1.80142204e-07,0.0829800325,-0.0157947128,-0.0059478869
139785000000,0.222746912,0.0336079179,0.00113163016,2.75010421e-05,1.80142219e-07,0.0828930518,-0.015797384,-0.0059413823
139790000000,0.222782816,0.033533651,0.00113171935,2.72607756e-05,1.80133663e-07,0.082801437,-0.0157992909,-0.00593458274
139795000000,0.222828927,0.0334612693,0.00113186215,2.73408644e-05,1.80133678e-07,0.08271373,-0.0158019255,-0.00592804132
139800000000,0.222874491,0.033388894,0.00113200496,2.74209532e-05,1.80133693e-07,0.0826257966,-0.0158045405,-0.00592149166
139805000000,0.222919544,0.0333164802,0.00113214778,2.75010421e-05,1.80133708e-07,0.0825375833,-0.0158071371,-0.00591492944
139810000000,0.222953346,0.0332420251,0.00113223697,2.72607756e-05,1.80125153e-07,0.0824447828,-0.0158089688,-0.0059080757
139815000000,0.222997363,0.0331694491,0.0011323798,2.73408644e-05,1.80125168e-07,0.082355892,-0.0158115284,-0.00590148012
