t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
74515000000,0.0383112699,0.0362924055,0.000547550735,0.000143064372,1.32489344e-07,0.0357766192,-0.00449290804,-0.00437078678
74520000000,0.0383786448,0.036295012,0.000547635251,0.000146387744,1.32489844e-07,0.0358105295,-0.00449735717,-0.00437126418
74525000000,0.0384451703,0.0362958759,0.000547703414,0.000136417626,1.32486316e-07,0.0358434768,-0.00450168501,-0.00437160907
74530000000,0.0385129758,0.0362983643,0.00054778794,0.000139740999,1.32486816e-07,0.0358774878,-0.00450615409,-0.00437207999
74535000000,0.0385809998,0.0363008018,0.000547872474,0.000143064372,1.32487316e-07,0.0359115467,-0.0045106333,-0.0043725473
74540000000,0.0386492403,0.0363031889,0.000547957014,0.000146387744,1.32487816e-07,0.0359456525,-0.0045151225,-0.00437301102
74545000000,0.0387165795,0.0363038308,0.000548025191,0.000136417626,1.32484289e-07,0.0359787665,-0.00451948713,-0.00437334201
74550000000,0.0387851512,0.0363060945,0.000548109741,0.000139740999,1.32484789e-07,0.03601292,-0.00452399006,-0.00437379891
74555000000,0.0388539281,0.036308308,0.000548194299,0.000143064372,1.32485289e-07,0.0360471143,-0.00452850225,-0.00437425223
74560000000,0.0389229124,0.0363104693,0.000548278863,0.000146387744,1.32485789e-07,0.0360813492,-0.0045330238,-0.00437470184
74565000000,0.0389909858,0.0363108799,0.000548347054,0.000136417626,1.32482262e-07,0.0361145828,-0.00453742006,-0.00437501837
74570000000,0.0390602716,0.0363129093,0.000548431629,0.000139740999,1.32482762e-07,0.0361488448,-0.0045419534,-0.00437546062
74575000000,0.0391297923,0.0363148853,0.00054851621,0.000143064372,1.32483262e-07,0.0361831594,-0.00454649771,-0.0043758991
74580000000,0.03919953,0.0363168096,0.000548600798,0.000146387744,1.32483762e-07,0.0362175184,-0.00455105187,-0.00437633391
74585000000,0.0392683639,0.0363169859,0.000548669005,0.000136417626,1.32480235e-07,0.0362508785,-0.00455548105,-0.00437663576
74590000000,0.0393384029,0.0363187785,0.000548753603,0.000139740999,1.32480735e-07,0.0362852629,-0.00456004687,-0.00437706321
74595000000,0.0394086253,0.0363205131,0.000548838208,0.000143064372,1.32481235e-07,0.0363196716,-0.00456462047,-0.0043774866
74600000000,0.0394790823,0.0363221903,0.00054892282,0.000146387744,1.32481735e-07,0.0363541293,-0.0045692049,-0.00437790595
74605000000,0.0395486354,0.0363221132,0.000548991041,0.000136417626,1.32478208e-07,0.0363875825,-0.00457366423,-0.00437819192
74610000000,0.0396193718,0.0363236524,0.000549075664,0.000139740999,1.32478708e-07,0.0364220499,-0.00457825887,-0.00437860352
74615000000,0.0396903134,0.0363251349,0.000549160293,0.000143064372,1.32479208e-07,0.0364565519,-0.00458286253,-0.00437901113
74620000000,0.0397614478,0.0363265589,0.000549244929,0.000146387744,1.32479708e-07,0.0364910813,-0.00458747445,-0.00437941464
74625000000,0.039831614,0.036326227,0.000549313165,0.000136417626,1.32476181e-07,0.0365245722,-0.00459195729,-0.00437968462
74630000000,0.0399028982,0.0363275086,0.000549397811,0.000139740999,1.32476681e-07,0.0365590456,-0.00459657156,-0.00438008009
74635000000,0.0399742783,0.0363287341,0.000549482464,0.000143064372,1.32477181e-07,0.036593501,-0.00460118825,-0.00438047161
74640000000,0.0400457631,0.0363299091,0.000549567124,0.000146387744,1.32477681e-07,0.0366279453,-0.00460580791,-0.00438085952
74645000000,0.0401161764,0.0363293386,0.000549635374,0.000136417626,1.32474154e-07,0.0366613053,-0.00461029226,-0.00438111453
74650000000,0.0401876711,0.0363303977,0.000549720045,0.000139740999,1.32474654e-07,0.0366956402,-0.00461490591,-0.00438149606
74655000000,0.040259265,0.0363314246,0.000549804722,0.000143064372,1.32475154e-07,0.036729971,-0.0046195222,-0.00438187514
74660000000,0.0403310408,0.0363324243,0.000549889405,0.000146387744,1.32475654e-07,0.0367643391,-0.00462414603,-0.00438225207
74665000000,0.0404018205,0.0363316981,0.00054995767,0.000136417626,1.32472128e-07,0.0367976671,-0.00462863898,-0.0043824973
74670000000,0.0404737414,0.0363326085,0.000550042365,0.000139740999,1.32472628e-07,0.0368320034,-0.00463326485,-0.00438286951
74675000000,0.0405458562,0.036333493,0.000550127066,0.000143064372,1.32473128e-07,0.0368663831,-0.00463789894,-0.00438323967
74680000000,0.0406181592,0.0363343524,0.000550211773,0.000146387744,1.32473628e-07,0.0369008038,-0.0046425409,-0.00438360781
74685000000,0.0406894854,0.0363334852,0.000550280053,0.000136417626,1.32470101e-07,0.0369341908,-0.00464705303,-0.00438384416
74690000000,0.040761964,0.0363342541,0.000550364771,0.000139740999,1.32470601e-07,0.0369685923,-0.00465169878,-0.0043842075
74695000000,0.0408346248,0.0363349956,0.000550449496,0.000143064372,1.32471101e-07,0.0370030304,-0.00465635201,-0.00438456868
74700000000,0.0409074724,0.0363357119,0.000550534228,0.000146387744,1.32471601e-07,0.0370375081,-0.00466101296,-0.00438492785
74705000000,0.0409792982,0.0363347022,0.000550602522,0.000136417626,1.32468075e-07,0.037070929,-0.00466554133,-0.00438515522
74710000000,0.0410522307,0.0363353305,0.000550687265,0.000139740999,1.32468575e-07,0.0371053453,-0.00467020067,-0.00438550975
74715000000,0.0411252299,0.0363359315,0.000550772013,0.000143064372,1.32469075e-07,0.0371397434,-0.00467486064,-0.00438586211
74720000000,0.0411982949,0.0363365059,0.000550856769,0.000146387744,1.32469575e-07,0.0371741232,-0.00467952119,-0.00438621236
74725000000,0.0412702044,0.0363353524,0.000550925078,0.000136417626,1.32466049e-07,0.0372073808,-0.00468404123,-0.00438643068
74730000000,0.0413431758,0.0363358384,0.000551009844,0.000139740999,1.32466549e-07,0.0372416152,-0.00468868969,-0.00438677626
74735000000,0.0414161935,0.0363362978,0.000551094617,0.000143064372,1.32467049e-07,0.0372758224,-0.00469333761,-0.00438711973
74740000000,0.0414892912,0.0363367297,0.000551179396,0.000146387744,1.32467549e-07,0.0373100174,-0.00469798697,-0.00438746103
74745000000,0.0415612126,0.0363354351,0.00055124772,0.000136417626,1.32464023e-07,0.0373430797,-0.00470249458,-0.00438767044
74750000000,0.0416342094,0.0363357814,0.00055133251,0.000139740999,1.32464523e-07,0.0373771278,-0.00470713152,-0.00438800724
74755000000,0.0417072988,0.0363361019,0.000551417307,0.000143064372,1.32465023e-07,0.0374111707,-0.00471177065,-0.00438834198
74760000000,0.0417803066,0.0363363961,0.00055150211,0.000146387744,1.32465523e-07,0.0374451267,-0.00471640178,-0.00438867462
74765000000,0.041851962,0.0363349633,0.000551570449,0.000136417626,1.32461997e-07,0.0374778668,-0.00472088089,-0.00438887531
74770000000,0.0419246142,0.036335173,0.000551655263,0.000139740999,1.32462497e-07,0.0375115589,-0.00472548486,-0.00438920351
74775000000,0.0419971522,0.0363353592,0.000551740083,0.000143064372,1.32462997e-07,0.0375451513,-0.00473007901,-0.0043895298
74780000000,0.0420696133,0.0363355201,0.000551824911,0.000146387744,1.32463497e-07,0.0375786604,-0.00473466555,-0.00438985404
74785000000,0.0421408928,0.0363339557,0.000551893264,0.000136417626,1.32459971e-07,0.0376110329,-0.00473911008,-0.00439004641
74790000000,0.0422133445,0.0363340341,0.000551978102,0.000139740999,1.32460471e-07,0.037644441,-0.00474368984,-0.00439036635
74795000000,0.0422858086,0.036334088,0.000552062946,0.000143064372,1.32460971e-07,0.0376778078,-0.00474826721,-0.00439068429
74800000000,0.0423583106,0.0363341147,0.000552147798,0.000146387744,1.32461471e-07,0.0377111438,-0.0047528437,-0.00439100008
74805000000,0.0424296339,0.0363324114,0.000552216165,0.000136417626,1.32457945e-07,0.0377433404,-0.00475727833,-0.00439118366
74810000000,0.0425021562,0.0363323422,0.000552301027,0.000139740999,1.32458445e-07,0.037776582,-0.00476184983,-0.00439149429
74815000000,0.0425747279,0.0363322334,0.000552385896,0.000143064372,1.32458945e-07,0.0378097913,-0.00476642111,-0.00439180199
74820000000,0.0426473493,0.036332081,0.000552470771,0.000146387744,1.32459445e-07,0.037842966,-0.00477099221,-0.00439210649
74825000000,0.0427187876,0.0363301809,0.000552539153,0.000136417626,1.3245592e-07,0.0378749885,-0.00477542117,-0.00439227764
74830000000,0.0427914388,0.036329904,0.000552624039,0.000139740999,1.3245642e-07,0.0379080576,-0.00477998787,-0.00439257517
74835000000,0.0428641599,0.0363295735,0.000552708931,0.000143064372,1.3245692e-07,0.0379410962,-0.00478455556,-0.00439286889
74840000000,0.0429368318,0.036329191,0.000552793831,0.000146387744,1.3245742e-07,0.0379740503,-0.00478911737,-0.00439315888
74845000000,0.0430081692,0.0363270615,0.000552862228,0.000136417626,1.32453894e-07,0.0380057812,-0.00479352829,-0.00439331553
74850000000,0.0430806474,0.036326558,0.000552947137,0.000139740999,1.32454394e-07,0.038038529,-0.00479807288,-0.00439359876
74855000000,0.0431530609,0.0363260063,0.000553032054,0.000143064372,1.32454894e-07,0.0380711876,-0.00480261075,-0.00439387852
74860000000,0.043225411,0.0363254059,0.000553116977,0.000146387744,1.32455394e-07,0.0381037574,-0.00480714199,-0.00439415476
74865000000,0.0432964464,0.0363230581,0.000553185388,0.000136417626,1.32451869e-07,0.0381351117,-0.00481152352,-0.00439429759
74870000000,0.0433686766,0.0363223351,0.000553270322,0.000139740999,1.32452369e-07,0.0381675088,-0.00481604195,-0.00439456696
74875000000,0.0434409713,0.0363215614,0.000553355262,0.000143064372,1.32452869e-07,0.0381998745,-0.00482056114,-0.0043948327
74880000000,0.0435133328,0.0363207379,0.000553440209,0.000146387744,1.32453369e-07,0.0382322103,-0.00482508122,-0.00439509484
74885000000,0.0435843978,0.0363181686,0.000553508636,0.000136417626,1.32449844e-07,0.0382633381,-0.00482945265,-0.00439522363
74890000000,0.0436566981,0.0363172227,0.000553593593,0.000139740999,1.32450344e-07,0.0382955281,-0.00483396336,-0.00439547891
74895000000,0.0437289217,0.0363162269,0.000553678557,0.000143064372,1.32450844e-07,0.0383276229,-0.00483846677,-0.0043957306
74900000000,0.0438010949,0.0363151821,0.000553763528,0.000146387744,1.32451344e-07,0.0383596348,-0.00484296441,-0.00439597874
74905000000,0.0438719387,0.0363123924,0.000553831969,0.000136417626,1.32447819e-07,0.038390423,-0.00484731152,-0.00439609355
74910000000,0.0439440374,0.0363112267,0.000553916951,0.000139740999,1.32448319e-07,0.0384222843,-0.00485179914,-0.00439633492
74915000000,0.0440160869,0.0363100117,0.000554001939,0.000143064372,1.32448819e-07,0.0384540634,-0.00485628109,-0.00439657273
74920000000,0.0440882335,0.0363087445,0.000554086934,0.000146387744,1.32449319e-07,0.038485825,-0.00486076573,-0.00439680678
74925000000,0.0441592016,0.0363057285,0.000554155389,0.000136417626,1.32445794e-07,0.038516427,-0.00486510843,-0.00439690722
74930000000,0.0442315244,0.0363043336,0.000554240395,0.000139740999,1.32446294e-07,0.0385481474,-0.0048695974,-0.00439713407
74935000000,0.044303767,0.0363028914,0.000554325407,0.000143064372,1.32446794e-07,0.0385797726,-0.00487407895,-0.00439735748
74940000000,0.0443759698,0.0363014004,0.000554410426,0.000146387744,1.32447294e-07,0.0386113199,-0.0048785554,-0.00439757735
74945000000,0.0444468523,0.0362981626,0.000554478896,0.000136417626,1.32443769e-07,0.0386416431,-0.00488288185,-0.00439766368
74950000000,0.0445190449,0.0362965447,0.000554563925,0.000139740999,1.32444269e-07,0.0386730654,-0.00488735208,-0.00439787639
74955000000,0.0445911674,0.0362948771,0.000554648961,0.000143064372,1.32444769e-07,0.038704396,-0.00489181553,-0.00439808549
74960000000,0.0446632723,0.0362931579,0.000554734004,0.000146387744,1.32445269e-07,0.0387356574,-0.0048962752,-0.00439829088
74965000000,0.044734192,0.0362896867,0.000554802489,0.000136417626,1.32441744e-07,0.0387657505,-0.00490059251,-0.00439836235
74970000000,0.0448065476,0.0362878317,0.000554887542,0.000139740999,1.32442244e-07,0.0387969989,-0.00490506078,-0.00439856001
74975000000,0.0448789697,0.0362859229,0.000554972602,0.000143064372,1.32442744e-07,0.0388282143,-0.00490953002,-0.0043987538
74980000000,0.0449514573,0.0362839605,0.000555057668,0.000146387744,1.32443244e-07,0.0388593965,-0.00491400018,-0.00439894373
74985000000,0.0450225763,0.0362802526,0.000555126168,0.000136417626,1.32439719e-07,0.0388893295,-0.00491831756,-0.00439900013
74990000000,0.0450949492,0.0362781647,0.000555211245,0.000139740999,1.32440219e-07,0.0389203399,-0.00492277568,-0.00439918298
74995000000,0.0451672873,0.0362760246,0.000555296329,0.000143064372,1.32440719e-07,0.038951273,-0.00492722908,-0.00439936205
75000000000,0.0452395743,0.0362738322,0.000555381419,0.000146387744,1.32441219e-07,0.0389821213,-0.00493167685,-0.00439953735
75005000000,0.0453104696,0.0362698916,0.000555449934,0.000136417626,1.32437695e-07,0.0390117071,-0.00493597057,-0.00439957891
75010000000,0.0453825826,0.03626757,0.000555535035,0.000139740999,1.32438195e-07,0.0390423556,-0.00494040309,-0.00439974687
75015000000,0.0454546202,0.0362651945,0.000555620142,0.000143064372,1.32438695e-07,0.0390729081,-0.00494482866,-0.00439991096
75020000000,0.045526606,0.0362627649,0.000555705257,0.000146387744,1.32439195e-07,0.0391033747,-0.00494924862,-0.00440007115
75025000000,0.0455972214,0.0362585853,0.000555773786,0.000136417626,1.32435671e-07,0.0391325856,-0.00495351577,-0.00440009744
75030000000,0.0456690628,0.0362560232,0.000555858911,0.000139740999,1.32436171e-07,0.0391628643,-0.00495792228,-0.00440025008
75035000000,0.0457408573,0.036253404,0.000555944042,0.000143064372,1.32436671e-07,0.039193058,-0.00496232351,-0.00440039863
75040000000,0.0458125925,0.0362507272,0.000556029181,0.000146387744,1.32437171e-07,0.0392231608,-0.00496671876,-0.00440054306
75045000000,0.0458829352,0.036246299,0.000556097724,0.000136417626,1.32433646e-07,0.0392519953,-0.00497095999,-0.00440055345
75050000000,0.0459544916,0.0362434865,0.000556182873,0.000139740999,1.32434146e-07,0.0392818935,-0.00497533999,-0.00440069012
75055000000,0.0460259934,0.0362406164,0.000556268028,0.000143064372,1.32434646e-07,0.0393117032,-0.00497971433,-0.00440082267
75060000000,0.046097456,0.0362376875,0.000556353191,0.000146387744,1.32435146e-07,0.0393414306,-0.0049840839,-0.00440095101
75065000000,0.0461675042,0.0362330067,0.000556421749,0.000136417626,1.32431622e-07,0.0393698777,-0.00498829823,-0.00440094523
75070000000,0.0462387697,0.0362299395,0.000556506922,0.000139740999,1.32432122e-07,0.0393993913,-0.00499265164,-0.00440106563
75075000000,0.0463099948,0.0362268099,0.000556592101,0.000143064372,1.32432622e-07,0.0394288203,-0.00499700025,-0.0044011816
75080000000,0.0463811849,0.036223618,0.000556677287,0.000146387744,1.32433122e-07,0.0394581668,-0.00500134436,-0.00440129313
75085000000,0.0464509643,0.0362186717,0.00055674586,0.000136417626,1.32429598e-07,0.0394862313,-0.00500553347,-0.00440127035
75090000000,0.0465219364,0.036215339,0.000556831057,0.000139740999,1.32430098e-07,0.039515354,-0.00500986041,-0.00440137377
75095000000,0.046592853,0.036211944,0.00055691626,0.000143064372,1.32430598e-07,0.0395443855,-0.00501418176,-0.00440147277
75100000000,0.0466637197,0.0362084846,0.00055700147,0.000146387744,1.32431098e-07,0.0395733271,-0.00501849784,-0.00440156719
75105000000,0.0467331287,0.0362032727,0.000557070057,0.000136417626,1.32427574e-07,0.0396009651,-0.00502265634,-0.00440152735
75110000000,0.0468037061,0.0361996736,0.000557155278,0.000139740999,1.32428074e-07,0.0396296528,-0.00502695143,-0.00440161372
75115000000,0.0468742394,0.0361960087,0.000557240505,0.000143064372,1.32428574e-07,0.0396582526,-0.00503124163,-0.00440169544
75120000000,0.0469447266,0.0361922767,0.000557325739,0.000146387744,1.32429074e-07,0.0396867629,-0.00503552684,-0.0044017724
75125000000,0.0470137727,0.0361867864,0.000557394341,0.000136417626,1.32425551e-07,0.0397139714,-0.00503965542,-0.00440171468
75130000000,0.0470839938,0.0361829052,0.000557479586,0.000139740999,1.32426051e-07,0.039742233,-0.00504392107,-0.00440178298
75135000000,0.0471541677,0.0361789551,0.000557564837,0.000143064372,1.32426551e-07,0.0397704039,-0.00504818172,-0.00440184641
75140000000,0.0472242887,0.0361749368,0.000557650095,0.000146387744,1.32427051e-07,0.0397984818,-0.00505243706,-0.00440190502
75145000000,0.0472929427,0.036169161,0.000557718711,0.000136417626,1.32423527e-07,0.0398252449,-0.00505653438,-0.00440182894
75150000000,0.0473627593,0.0361649944,0.00055780398,0.000139740999,1.32424027e-07,0.0398530586,-0.0050607682,-0.00440187892
75155000000,0.0474325039,0.0361607596,0.000557889255,0.000143064372,1.32424527e-07,0.0398807713,-0.00506499571,-0.00440192407
75160000000,0.0475022106,0.0361564525,0.000557974537,0.000146387744,1.32425027e-07,0.0399083955,-0.00506921881,-0.00440196414
75165000000,0.0475704153,0.0361503868,0.000558043168,0.000136417626,1.32421504e-07,0.0399346868,-0.00507328199,-0.00440186939
75170000000,0.0476397605,0.0361459268,0.00055812846,0.000139740999,1.32422004e-07,0.0399620201,-0.00507748058,-0.00440190052
75175000000,0.0477090448,0.0361413898,0.000558213759,0.000143064372,1.32422504e-07,0.0399892525,-0.00508167355,-0.00440192626
75180000000,0.0477783096,0.0361367737,0.000558299065,0.000146387744,1.32423004e-07,0.0400164006,-0.00508586317,-0.00440194647
75185000000,0.0478460952,0.0361303965,0.00055836771,0.000136417626,1.3241948e-07,0.0400422217,-0.00508989417,-0.00440183165
75190000000,0.0479150271,0.0361256244,0.000558453027,0.000139740999,1.3241998e-07,0.0400690901,-0.00509406102,-0.00440184271
75195000000,0.0479839165,0.036120773,0.00055853835,0.000143064372,1.3242048e-07,0.0400958644,-0.00509822331,-0.00440184824
75200000000,0.0480527586,0.0361158414,0.000558623679,0.000146387744,1.3242098e-07,0.0401225419,-0.00510238078,-0.00440184815
75205000000,0.0481201106,0.0361091436,0.00055869234,0.000136417626,1.32417457e-07,0.0401478822,-0.00510637908,-0.00440171264
75210000000,0.0481886121,0.0361040467,0.00055877768,0.000139740999,1.32417957e-07,0.0401742719,-0.00511051352,-0.00440170279
75215000000,0.0482570602,0.0360988669,0.000558863027,0.000143064372,1.32418457e-07,0.0402005608,-0.00511464286,-0.00440168717
75220000000,0.0483254614,0.036093603,0.00055894838,0.000146387744,1.32418957e-07,0.040226751,-0.00511876747,-0.00440166567
75225000000,0.0483923469,0.0360865742,0.000559017055,0.000136417626,1.32415434e-07,0.0402515912,-0.00512273155,-0.00440150879
75230000000,0.0484603733,0.0360811456,0.000559102419,0.000139740999,1.32415934e-07,0.0402774799,-0.00512683141,-0.00440147756
75235000000,0.0485283856,0.0360756274,0.00055918779,0.000143064372,1.32416434e-07,0.0403032809,-0.00513092838,-0.00440144011
