t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
132390000000,0.181755595,0.0124693412,0.000826096852,0.000162346137,1.25581381e-07,0.038905449,-0.0121259335,-0.00266066163
132395000000,0.181729717,0.0124312327,0.000826197641,0.000164346137,1.25581881e-07,0.0388154603,-0.0121257628,-0.00265489611
132400000000,0.181703879,0.0123931455,0.000826298436,0.000166346137,1.25582381e-07,0.0387253406,-0.012125593,-0.00264911989
132405000000,0.181678086,0.0123550819,0.000826399238,0.000168346137,1.25582881e-07,0.0386350949,-0.0121254243,-0.0026433333
132410000000,0.18164933,0.0123168892,0.000826492787,0.000162346137,1.25582272e-07,0.0385444827,-0.0121251518,-0.00263750584
132415000000,0.181623558,0.012278816,0.000826593601,0.000164346137,1.25582772e-07,0.0384538531,-0.012124984,-0.00263168942
132420000000,0.181597841,0.0122407734,0.00082669442,0.000166346137,1.25583272e-07,0.0383631111,-0.0121248176,-0.00262586346
132425000000,0.181572177,0.0122027547,0.000826795246,0.000168346137,1.25583772e-07,0.0382722405,-0.0121246525,-0.00262002687
132430000000,0.181543558,0.0121646138,0.000826888816,0.000162346137,1.25583164e-07,0.0381810156,-0.012124384,-0.00261415012
132435000000,0.181517926,0.0121265962,0.000826989654,0.000164346137,1.25583664e-07,0.0380897773,-0.0121242203,-0.0026082847
132440000000,0.181492352,0.0120886071,0.000827090498,0.000166346137,1.25584164e-07,0.0379984179,-0.012124058,-0.00260240911
132445000000,0.181466825,0.0120506305,0.000827191348,0.000168346137,1.25584664e-07,0.0379068979,-0.0121238969,-0.00259652074
132450000000,0.181438358,0.0120125529,0.000827284939,0.000162346137,1.25584055e-07,0.03781507,-0.0121236328,-0.00259059521
132455000000,0.181412883,0.0119745986,0.0008273858,0.000164346137,1.25584555e-07,0.037723224,-0.0121234737,-0.00258468069
132460000000,0.181387457,0.0119366574,0.000827486668,0.000166346137,1.25585055e-07,0.0376312153,-0.0121233157,-0.0025787532
132465000000,0.181362092,0.0118987448,0.000827587543,0.000168346137,1.25585555e-07,0.0375390808,-0.0121231595,-0.00257281518
132470000000,0.181333806,0.0118607528,0.000827681155,0.000162346137,1.25584946e-07,0.0374466861,-0.0121229009,-0.00256684311
132475000000,0.181308512,0.0118228842,0.000827782041,0.000164346137,1.25585446e-07,0.0373542689,-0.0121227472,-0.00256088174
132480000000,0.181283336,0.0117851232,0.000827882933,0.000166346137,1.25585946e-07,0.0372619162,-0.0121225971,-0.00255492242
132485000000,0.181258279,0.0117474616,0.000827983831,0.000168346137,1.25586446e-07,0.0371696081,-0.0121224506,-0.00254896379
132490000000,0.181230407,0.0117098671,0.000828077464,0.000162346137,1.25585837e-07,0.0370773979,-0.0121222054,-0.00254299478
132495000000,0.181205623,0.0116725171,0.000828178374,0.000164346137,1.25586337e-07,0.036985463,-0.0121220684,-0.00253705617
132500000000,0.181181006,0.011635338,0.000828279291,0.000166346137,1.25586837e-07,0.0368937506,-0.0121219367,-0.00253113009
132505000000,0.181156562,0.0115983387,0.000828380214,0.000168346137,1.25587337e-07,0.0368022843,-0.0121218105,-0.00252521811
132510000000,0.1811293,0.0115614019,0.000828473867,0.000162346137,1.25586728e-07,0.0367109089,-0.0121215855,-0.00251929536
132515000000,0.181105122,0.0115247118,0.000828574802,0.000164346137,1.25587228e-07,0.0366198179,-0.0121214685,-0.00251340369
132520000000,0.181081116,0.0114882039,0.000828675742,0.000166346137,1.25587728e-07,0.0365289824,-0.012121357,-0.00250752682
132525000000,0.18105729,0.0114518763,0.000828776689,0.000168346137,1.25588228e-07,0.0364383999,-0.0121212512,-0.00250166454
132530000000,0.181030645,0.0114156044,0.000828870364,0.000162346137,1.25587619e-07,0.036347896,-0.0121210466,-0.00249579069
132535000000,0.18100709,0.0113795714,0.000828971322,0.000164346137,1.25588119e-07,0.0362576633,-0.0121209503,-0.00248994703
132540000000,0.180983703,0.0113437169,0.000829072287,0.000166346137,1.25588619e-07,0.0361676818,-0.0121208593,-0.00248411795
132545000000,0.180960482,0.0113080331,0.000829173258,0.000168346137,1.25589119e-07,0.0360779332,-0.0121207735,-0.00247830224
132550000000,0.180934434,0.0112723963,0.000829266954,0.000162346137,1.2558851e-07,0.0359882453,-0.0121205887,-0.00247247384
132555000000,0.180911473,0.011236991,0.000829367936,0.000164346137,1.2558901e-07,0.0358988148,-0.012120512,-0.00246667475
132560000000,0.180888679,0.0112017517,0.000829468926,0.000166346137,1.2558951e-07,0.0358096097,-0.0121204407,-0.00246088852
132565000000,0.180866003,0.0111666149,0.000829569921,0.000168346137,1.2559001e-07,0.0357204692,-0.0121203729,-0.00245510452
132570000000,0.180840432,0.0111314396,0.000829663637,0.000162346137,1.25589401e-07,0.0356311729,-0.0121202038,-0.00244929357
132575000000,0.180817888,0.0110964435,0.000829764644,0.000164346137,1.25589901e-07,0.0355420015,-0.0121201408,-0.00244350326
132580000000,0.180795433,0.0110615498,0.000829865658,0.000166346137,1.25590401e-07,0.0354528916,-0.0121200804,-0.00243771517
132585000000,0.180773051,0.0110267553,0.000829966677,0.000168346137,1.25590901e-07,0.0353638338,-0.0121200221,-0.00243192879
132590000000,0.180747749,0.0109919548,0.000830060414,0.000162346137,1.25590292e-07,0.035274697,-0.0121198616,-0.00242612093
132595000000,0.180725456,0.0109573739,0.000830161445,0.000164346137,1.25590792e-07,0.0351857853,-0.0121198066,-0.0024203407
132600000000,0.180703259,0.0109229598,0.000830262483,0.000166346137,1.25591292e-07,0.0350970984,-0.0121197544,-0.00241457385
132605000000,0.180681103,0.0108886321,0.000830363527,0.000168346137,1.25591792e-07,0.03500843,-0.0121197032,-0.00240880665
132610000000,0.180655982,0.0108542455,0.000830457285,0.000162346137,1.25591183e-07,0.0349195452,-0.0121195483,-0.00240300889
132615000000,0.180633829,0.0108200197,0.00083055834,0.000164346137,1.25591683e-07,0.0348307357,-0.0121194975,-0.00239722877
132620000000,0.180611713,0.0107858782,0.000830659402,0.000166346137,1.25592183e-07,0.0347419382,-0.0121194475,-0.00239144786
132625000000,0.180589644,0.0107518311,0.00083076047,0.000168346137,1.25592683e-07,0.0346531792,-0.0121193987,-0.00238566794
132630000000,0.180564617,0.0107177303,0.000830854249,0.000162346137,1.25592074e-07,0.0345642148,-0.0121192465,-0.00237985819
132635000000,0.180542565,0.0106837927,0.000830955328,0.000164346137,1.25592574e-07,0.0344753322,-0.0121191985,-0.00237406645
132640000000,0.180520549,0.0106499391,0.000831056415,0.000166346137,1.25593074e-07,0.0343864602,-0.0121191513,-0.00236827383
132645000000,0.180498568,0.0106161681,0.000831157507,0.000168346137,1.25593574e-07,0.0342975949,-0.012119105,-0.00236248009
132650000000,0.180473636,0.0105823597,0.000831251306,0.000162346137,1.25592965e-07,0.0342085633,-0.0121189553,-0.0023566592
132655000000,0.180451681,0.0105487136,0.00083135241,0.000164346137,1.25593465e-07,0.0341196119,-0.0121189101,-0.00235085616
132660000000,0.180429768,0.0105151525,0.000831453521,0.000166346137,1.25593965e-07,0.0340306736,-0.0121188659,-0.00234505238
132665000000,0.180407891,0.0104816805,0.000831554637,0.000168346137,1.25594465e-07,0.033941758,-0.0121188225,-0.00233924857
132670000000,0.180383054,0.0104481672,0.000831648457,0.000162346137,1.25593856e-07,0.0338526625,-0.0121186756,-0.00233341677
132675000000,0.180361184,0.0104148127,0.000831749585,0.000164346137,1.25594356e-07,0.0337636374,-0.0121186327,-0.00232760218
132680000000,0.180339356,0.0103815452,0.00083185072,0.000166346137,1.25594856e-07,0.0336746298,-0.0121185908,-0.00232178717
132685000000,0.180317575,0.0103483752,0.000831951861,0.000168346137,1.25595356e-07,0.0335856674,-0.0121185501,-0.00231597358
132690000000,0.180292835,0.010315164,0.000832045702,0.000162346137,1.25594747e-07,0.0334965231,-0.0121184059,-0.00231013191
132695000000,0.180271069,0.0102821164,0.000832146854,0.000164346137,1.25595247e-07,0.0334074622,-0.0121183659,-0.00230430825
132700000000,0.180249346,0.0102491566,0.000832248013,0.000166346137,1.25595747e-07,0.0333184209,-0.0121183271,-0.0022984843
132705000000,0.180227671,0.0102162888,0.000832349178,0.000168346137,1.25596247e-07,0.0332294101,-0.0121182894,-0.00229266078
132710000000,0.180203041,0.0101833799,0.00083244304,0.000162346137,1.25595638e-07,0.0331402149,-0.0121181484,-0.00228680901
132715000000,0.180181391,0.010150635,0.000832544217,0.000164346137,1.25596138e-07,0.0330511056,-0.0121181119,-0.00228097534
132720000000,0.180159783,0.0101179753,0.0008326454,0.000166346137,1.25596638e-07,0.0329620079,-0.0121180764,-0.00227514085
132725000000,0.180138205,0.0100853914,0.000832746589,0.000168346137,1.25597138e-07,0.0328728954,-0.0121180415,-0.0022693038
132730000000,0.180113669,0.0100527752,0.000832840471,0.000162346137,1.25596529e-07,0.0327836187,-0.0121179031,-0.00226343993
132735000000,0.180092096,0.0100203132,0.000832941672,0.000164346137,1.25597029e-07,0.0326944001,-0.0121178687,-0.00225759234
132740000000,0.180070561,0.00998794001,0.00083304288,0.000166346137,1.25597529e-07,0.0326052016,-0.0121178351,-0.00225174454
132745000000,0.180049067,0.00995565253,0.000833144093,0.000168346137,1.25598029e-07,0.032516015,-0.0121178025,-0.00224589594
132750000000,0.180024615,0.00992332664,0.000833237996,0.000162346137,1.2559742e-07,0.0324266445,-0.0121176664,-0.0022400192
132755000000,0.18000313,0.00989115212,0.000833339222,0.000164346137,1.2559792e-07,0.0323373251,-0.0121176344,-0.00223415819
132760000000,0.179981689,0.00985907589,0.000833440453,0.000166346137,1.2559842e-07,0.0322480511,-0.0121176035,-0.00222829868
132765000000,0.179960278,0.00982708293,0.000833541691,0.000168346137,1.2559892e-07,0.0321587807,-0.0121175732,-0.00222243787
132770000000,0.179935909,0.00979506339,0.000833635615,0.000162346137,1.25598311e-07,0.0320693555,-0.0121174394,-0.00221655096
132775000000,0.179914506,0.00976319974,0.000833736864,0.000164346137,1.25598811e-07,0.0319799938,-0.0121174096,-0.00221068061
132780000000,0.179893148,0.00973143259,0.00083383812,0.000166346137,1.25599311e-07,0.0318906725,-0.012117381,-0.0022048114
132785000000,0.17987183,0.00969975374,0.000833939382,0.000168346137,1.25599811e-07,0.0318013689,-0.0121173533,-0.0021989418
132790000000,0.179847567,0.00966806122,0.000834033327,0.000162346137,1.25599202e-07,0.0317119445,-0.0121172226,-0.00219304841
132795000000,0.179826265,0.0096365229,0.000834134601,0.000164346137,1.25599702e-07,0.0316225792,-0.0121171957,-0.00218717126
132800000000,0.179804995,0.00960507181,0.000834235881,0.000166346137,1.25600202e-07,0.0315332273,-0.0121171695,-0.00218129348
132805000000,0.179783763,0.00957371529,0.000834337167,0.000168346137,1.25600702e-07,0.0314439098,-0.0121171442,-0.00217541648
132810000000,0.179759589,0.0095423529,0.000834431132,0.000162346137,1.25600092e-07,0.0313544913,-0.012117016,-0.00216951707
132815000000,0.179738387,0.00951114771,0.00083453243,0.000164346137,1.25600592e-07,0.0312651418,-0.012116992,-0.00216363449
132820000000,0.179717217,0.00948003607,0.000834633735,0.000166346137,1.25601092e-07,0.0311758234,-0.0121169687,-0.00215775248
132825000000,0.179696074,0.00944900874,0.000834735045,0.000168346137,1.25601592e-07,0.0310865095,-0.0121169459,-0.00215186928
132830000000,0.179671975,0.00941796516,0.000834829031,0.000162346137,1.25600983e-07,0.0309970619,-0.0121168197,-0.00214596155
132835000000,0.179650846,0.00938707969,0.000834930354,0.000164346137,1.25601483e-07,0.0309076864,-0.0121167976,-0.00214007081
132840000000,0.179629758,0.00935629021,0.000835031682,0.000166346137,1.25601983e-07,0.0308183493,-0.0121167766,-0.00213418113
132845000000,0.1796087,0.00932558065,0.000835133017,0.000168346137,1.25602483e-07,0.0307290041,-0.0121167561,-0.00212828935
132850000000,0.179584681,0.00929484645,0.000835227024,0.000162346137,1.25601874e-07,0.0306394982,-0.0121166321,-0.00212237124
132855000000,0.179563627,0.00926426202,0.00083532837,0.000164346137,1.25602374e-07,0.0305500405,-0.0121166121,-0.00211646849
132860000000,0.17954261,0.0092337624,0.000835429723,0.000166346137,1.25602874e-07,0.0304605883,-0.0121165929,-0.00211056454
132865000000,0.179521629,0.00920335121,0.000835531082,0.000168346137,1.25603374e-07,0.0303711519,-0.0121165746,-0.0021046601
132870000000,0.179497699,0.00917293211,0.00083562511,0.000162346137,1.25602765e-07,0.0302816007,-0.012116453,-0.00209873248
132875000000,0.179476736,0.00914267094,0.000835726481,0.000164346137,1.25603265e-07,0.0301921218,-0.0121164356,-0.00209282181
132880000000,0.179455804,0.00911249536,0.000835827857,0.000166346137,1.25603765e-07,0.0301026497,-0.0121164188,-0.00208691007
132885000000,0.179434916,0.00908241775,0.000835929241,0.000168346137,1.25604265e-07,0.0300132214,-0.0121164031,-0.00208099974
132890000000,0.179411078,0.00905233132,0.000836023289,0.000162346137,1.25603656e-07,0.0299236731,-0.0121162842,-0.00207506591
132895000000,0.179390209,0.00902240346,0.000836124684,0.000164346137,1.25604156e-07,0.0298342002,-0.0121162694,-0.00206914921
132900000000,0.179369375,0.00899256752,0.000836226085,0.000166346137,1.25604656e-07,0.0297447526,-0.0121162554,-0.00206323268
132905000000,0.179348579,0.00896282826,0.000836327493,0.000168346137,1.25605156e-07,0.0296553445,-0.0121162423,-0.00205731732
132910000000,0.179324829,0.00893308278,0.000836421562,0.000162346137,1.25604546e-07,0.0295658214,-0.0121161259,-0.00205137886
132915000000,0.179304042,0.00890349317,0.000836522981,0.000164346137,1.25605046e-07,0.0294763663,-0.0121161134,-0.00204545701
132920000000,0.179283283,0.00887399108,0.000836624407,0.000166346137,1.25605546e-07,0.0293869227,-0.0121161015,-0.00203953445
132925000000,0.179262551,0.00884457489,0.000836725838,0.000168346137,1.25606046e-07,0.0292974857,-0.01211609,-0.00203361082
132930000000,0.179238861,0.00881514878,0.000836819929,0.000162346137,1.25605437e-07,0.0292079195,-0.0121159751,-0.0020276632
132935000000,0.179218139,0.00878587946,0.000836921372,0.000164346137,1.25605937e-07,0.0291184253,-0.0121159643,-0.00202173239
132940000000,0.179197452,0.0087566979,0.000837022822,0.000166346137,1.25606437e-07,0.0290289433,-0.0121159543,-0.00201580087
132945000000,0.179176754,0.00872754631,0.000837124278,0.000168346137,1.25606937e-07,0.0289392955,-0.0121159435,-0.0020098566
132950000000,0.179153098,0.00869837863,0.000837218389,0.000162346137,1.25606328e-07,0.0288494961,-0.0121158291,-0.00200388683
132955000000,0.179132415,0.00866935527,0.000837319856,0.000164346137,1.25606828e-07,0.028759731,-0.0121158191,-0.00199793117
132960000000,0.179111783,0.00864042138,0.00083742133,0.000166346137,1.25607328e-07,0.0286699828,-0.0121158105,-0.00199197504
132965000000,0.179091203,0.00861158054,0.00083752281,0.000168346137,1.25607828e-07,0.0285802625,-0.0121158032,-0.00198601917
132970000000,0.179067683,0.00858272844,0.000837616942,0.000162346137,1.25607219e-07,0.0284904032,-0.012115693,-0.00198003863
132975000000,0.179047143,0.00855401468,0.000837718434,0.000164346137,1.25607719e-07,0.0284005607,-0.0121156874,-0.0019740709
132980000000,0.179026657,0.00852537055,0.000837819932,0.000166346137,1.25608219e-07,0.0283106736,-0.0121156833,-0.00196809842
132985000000,0.179006202,0.00849675276,0.000837921436,0.000168346137,1.25608719e-07,0.0282206056,-0.0121156798,-0.0019621119
132990000000,0.178982794,0.00846806988,0.000838015589,0.000162346137,1.25608109e-07,0.0281302258,-0.0121155729,-0.00195608885
132995000000,0.178962362,0.00843948949,0.000838117105,0.000164346137,1.25608609e-07,0.0280397485,-0.0121155704,-0.00195007068
133000000000,0.178942009,0.00841100052,0.000838218627,0.000166346137,1.25609109e-07,0.0279492914,-0.0121155704,-0.00194405209
133005000000,0.178921739,0.0083826055,0.000838320156,0.000168346137,1.25609609e-07,0.0278588626,-0.0121155727,-0.00193803364
133010000000,0.178898582,0.00835423862,0.00083841433,0.000162346137,1.25609e-07,0.0277684119,-0.0121154739,-0.0019319984
133015000000,0.178878437,0.00832602428,0.00083851587,0.000164346137,1.256095e-07,0.0276780225,-0.0121154809,-0.00192597878
133020000000,0.178858373,0.00829790327,0.000838617416,0.000166346137,1.2561e-07,0.0275876594,-0.0121154903,-0.00191995918
133025000000,0.178838348,0.00826981571,0.000838718969,0.000168346137,1.256105e-07,0.0274971299,-0.0121155006,-0.00191392648
133030000000,0.178815379,0.00824167948,0.000838813163,0.000162346137,1.25609891e-07,0.0274063274,-0.0121154078,-0.00190785997
133035000000,0.178795387,0.00821364584,0.000838914728,0.000164346137,1.25610391e-07,0.027315423,-0.0121154195,-0.00190179795
133040000000,0.178775432,0.00818564335,0.000839016299,0.000166346137,1.25610891e-07,0.0272243394,-0.0121154321,-0.00189572193
133045000000,0.178755532,0.0081576866,0.000839117876,0.000168346137,1.25611391e-07,0.0271331226,-0.0121154462,-0.00188963503
133050000000,0.178732702,0.00812969837,0.000839212091,0.000162346137,1.25610781e-07,0.0270416794,-0.0121153577,-0.00188351752
133055000000,0.178712852,0.00810181605,0.00083931368,0.000164346137,1.25611281e-07,0.0269501405,-0.0121153738,-0.00187740482
133060000000,0.178693045,0.00807396889,0.000839415275,0.000166346137,1.25611781e-07,0.0268584287,-0.012115391,-0.00187127853
133065000000,0.17867329,0.00804617187,0.000839516876,0.000168346137,1.25612281e-07,0.0267665913,-0.0121154096,-0.00186514188
133070000000,0.178650611,0.00801835437,0.000839611112,0.000162346137,1.25611672e-07,0.0266745547,-0.0121153257,-0.00185897653
133075000000,0.17863092,0.00799064891,0.000839712725,0.000164346137,1.25612172e-07,0.0265824385,-0.0121153468,-0.001852817
133080000000,0.178611281,0.00796298937,0.000839814344,0.000166346137,1.25612672e-07,0.0264901786,-0.0121153693,-0.00184664584
133085000000,0.178591704,0.0079353794,0.000839915969,0.000168346137,1.25613172e-07,0.0263977862,-0.0121153936,-0.00184046378
133090000000,0.178569216,0.00790775325,0.000840010226,0.000162346137,1.25612563e-07,0.026305201,-0.0121153158,-0.00183425346
133095000000,0.17854972,0.00788023304,0.000840111863,0.000164346137,1.25613063e-07,0.0262125124,-0.0121153432,-0.00182804721
133100000000,0.178530327,0.00785281244,0.000840213507,0.000166346137,1.25613563e-07,0.0261198559,-0.0121153737,-0.00182184126
