t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
170745000000,0.16993481,0.0201754269,0.000663651844,0.000155120595,1.31802003e-07,-0.0549609066,-0.0105556403,0.00346044541
170750000000,0.169925355,0.0202231164,0.000663725014,0.000145150477,1.31798518e-07,-0.0550320871,-0.0105559298,0.00346520695
170755000000,0.169921484,0.0202713022,0.000663817695,0.00014847385,1.31799018e-07,-0.0551047511,-0.0105565289,0.00347006136
170760000000,0.16991763,0.0203194401,0.000663910382,0.000151797222,1.31799518e-07,-0.055177245,-0.0105571283,0.00347490571
170765000000,0.169913797,0.0203675143,0.000664003076,0.000155120595,1.31800018e-07,-0.0552495458,-0.0105577281,0.00347973854
170770000000,0.169904385,0.0204149633,0.00066407626,0.000145150477,1.31796532e-07,-0.055319973,-0.0105580188,0.00348445525
170775000000,0.169900551,0.0204629187,0.000664168964,0.00014847385,1.31797032e-07,-0.0553919005,-0.0105586189,0.00348926598
170780000000,0.169896728,0.0205108246,0.000664261674,0.000151797222,1.31797532e-07,-0.0554636575,-0.0105592192,0.00349406668
170785000000,0.169892915,0.0205586688,0.000664354392,0.000155120595,1.31798032e-07,-0.0555352256,-0.0105598195,0.00349885621
170790000000,0.169883518,0.0206058661,0.00066442759,0.000145150477,1.31794547e-07,-0.0556048898,-0.0105601105,0.00350352772
170795000000,0.169879688,0.0206535678,0.000664520317,0.00014847385,1.31795047e-07,-0.0556760521,-0.0105607107,0.00350829325
170800000000,0.169875862,0.0207012191,0.000664613051,0.000151797222,1.31795547e-07,-0.055747044,-0.0105613107,0.00351304882
170805000000,0.169872038,0.0207488245,0.000664705792,0.000155120595,1.31796047e-07,-0.0558178728,-0.0105619106,0.00351779491
170810000000,0.169862627,0.0207957903,0.000664779003,0.000145150477,1.31792561e-07,-0.0558868113,-0.010562201,0.00352242382
170815000000,0.16985878,0.0208432498,0.000664871755,0.00014847385,1.31793061e-07,-0.0559572336,-0.0105628005,0.00352714592
170820000000,0.169854931,0.0208906506,0.000664964512,0.000151797222,1.31793561e-07,-0.0560274751,-0.0105633998,0.00353185745
170825000000,0.169851078,0.0209380119,0.000665057277,0.000155120595,1.31794061e-07,-0.0560975643,-0.0105639986,0.00353656025
170830000000,0.169841631,0.020984712,0.000665130502,0.000145150477,1.31790576e-07,-0.0561657334,-0.0105642877,0.003541144
170835000000,0.169837745,0.0210319028,0.000665223276,0.00014847385,1.31791076e-07,-0.056235384,-0.0105648859,0.00354582085
170840000000,0.169833848,0.0210790328,0.000665316058,0.000151797222,1.31791576e-07,-0.0563048518,-0.0105654835,0.00355048709
170845000000,0.169829941,0.0211261073,0.000665408846,0.000155120595,1.31792076e-07,-0.0563741452,-0.0105660805,0.00355514325
170850000000,0.169820435,0.021172532,0.000665482084,0.000145150477,1.31788591e-07,-0.0564415378,-0.0105663676,0.0035596816
170855000000,0.169816484,0.0212194509,0.000665574883,0.00014847385,1.31789091e-07,-0.0565104188,-0.0105669636,0.00356431357
170860000000,0.169812521,0.0212663003,0.000665667687,0.000151797222,1.31789591e-07,-0.0565791067,-0.0105675591,0.00356893428
170865000000,0.169808544,0.0213130924,0.000665760499,0.000155120595,1.31790091e-07,-0.0566476197,-0.0105681538,0.00357354492
170870000000,0.169798969,0.0213591821,0.000665833751,0.000145150477,1.31786606e-07,-0.0567141572,-0.0105684385,0.00357803298
170875000000,0.169794934,0.0214057979,0.000665926573,0.00014847385,1.31787106e-07,-0.0567822305,-0.0105690318,0.00358261783
170880000000,0.169790876,0.0214523637,0.000666019401,0.000151797222,1.31787606e-07,-0.0568501402,-0.0105696241,0.0035871934
170885000000,0.169786794,0.0214988811,0.000666112236,0.000155120595,1.31788106e-07,-0.0569178892,-0.0105702155,0.00359175987
170890000000,0.169777108,0.0215446849,0.000666185502,0.000145150477,1.31784621e-07,-0.0569836484,-0.0105704964,0.0035962029
170895000000,0.169772959,0.0215910005,0.000666278348,0.00014847385,1.31785121e-07,-0.0570509243,-0.0105710861,0.00360074157
170900000000,0.169768783,0.0216372615,0.0006663712,0.000151797222,1.31785621e-07,-0.0571180318,-0.0105716746,0.00360527068
170905000000,0.169764579,0.021683461,0.000666464058,0.000155120595,1.31786121e-07,-0.0571849613,-0.0105722619,0.00360978964
170910000000,0.169754768,0.0217289636,0.000666537338,0.000145150477,1.31782636e-07,-0.0572499277,-0.0105725388,0.00361418686
170915000000,0.169750487,0.0217749775,0.000666630207,0.00014847385,1.31783136e-07,-0.0573164119,-0.0105731241,0.00361867985
170920000000,0.169746173,0.0218209166,0.000666723082,0.000151797222,1.31783636e-07,-0.0573826997,-0.0105737082,0.00362316159
170925000000,0.169741825,0.0218668048,0.000666815964,0.000155120595,1.31784136e-07,-0.0574488264,-0.0105742909,0.00362763431
170930000000,0.169731856,0.0219120417,0.000666889257,0.000145150477,1.31780652e-07,-0.0575130568,-0.0105745626,0.00363198961
170935000000,0.169727411,0.0219577984,0.00066698215,0.00014847385,1.31781152e-07,-0.0575788188,-0.0105751427,0.00363644164
170940000000,0.169722922,0.0220035252,0.000667075049,0.000151797222,1.31781652e-07,-0.0576444503,-0.0105757211,0.00364088668
170945000000,0.169718391,0.0220492002,0.000667167955,0.000155120595,1.31782152e-07,-0.0577099199,-0.0105762979,0.00364532273
170950000000,0.169708244,0.0220941424,0.000667241261,0.000145150477,1.31778667e-07,-0.0577733781,-0.0105765638,0.00364963403
170955000000,0.169703614,0.0221396225,0.000667334177,0.00014847385,1.31779167e-07,-0.0578383953,-0.0105771379,0.00365404388
170960000000,0.169698938,0.0221850443,0.0006674271,0.000151797222,1.31779667e-07,-0.0579032427,-0.0105777103,0.00365844428
170965000000,0.169694214,0.0222304098,0.000667520029,0.000155120595,1.31780167e-07,-0.0579679231,-0.010578281,0.00366283542
170970000000,0.169683866,0.0222750489,0.000667593349,0.000145150477,1.31776683e-07,-0.0580306024,-0.0105785403,0.00366710254
170975000000,0.169679026,0.0223202386,0.000667686289,0.00014847385,1.31777183e-07,-0.0580948602,-0.0105791077,0.00367146953
170980000000,0.169674135,0.0223653804,0.000667779235,0.000151797222,1.31777683e-07,-0.0581589642,-0.0105796731,0.00367582815
170985000000,0.169669187,0.0224104638,0.000667872188,0.000155120595,1.31778183e-07,-0.0582228991,-0.0105802366,0.00368017746
170990000000,0.169658611,0.0224547983,0.000667945522,0.000145150477,1.31774699e-07,-0.0582848022,-0.0105804885,0.00368440084
170995000000,0.169653534,0.0224996595,0.000668038485,0.00014847385,1.31775199e-07,-0.0583482504,-0.0105810483,0.00368872209
171000000000,0.169648396,0.0225444667,0.000668131455,0.000151797222,1.31775699e-07,-0.0584115366,-0.0105816059,0.00369303454
171005000000,0.169643195,0.0225892161,0.000668224431,0.000155120595,1.31776199e-07,-0.0584746555,-0.0105821612,0.00369733788
171010000000,0.169632365,0.0226331934,0.000668297778,0.000145150477,1.31772714e-07,-0.0585357118,-0.0105824049,0.00370151335
171015000000,0.169627029,0.0226777171,0.000668390765,0.00014847385,1.31773214e-07,-0.0585983432,-0.0105829564,0.00370578863
171020000000,0.169621622,0.0227221851,0.000668483758,0.000151797222,1.31773714e-07,-0.0586608109,-0.0105835053,0.0037100551
171025000000,0.169616145,0.0227665924,0.000668576758,0.000155120595,1.31774214e-07,-0.058723108,-0.0105840518,0.00371431234
171030000000,0.169605029,0.0228102532,0.000668650119,0.000145150477,1.3177073e-07,-0.0587833796,-0.0105842863,0.00371844416
171035000000,0.169599396,0.0228544679,0.000668743129,0.00014847385,1.3177123e-07,-0.0588452377,-0.0105848282,0.00372267662
171040000000,0.169593686,0.0228986162,0.000668836146,0.000151797222,1.3177173e-07,-0.0589069179,-0.0105853675,0.00372689944
171045000000,0.169587896,0.0229427112,0.00066892917,0.000155120595,1.3177223e-07,-0.0589684381,-0.0105859039,0.0037311138
171050000000,0.169576463,0.0229860298,0.000669002544,0.000145150477,1.31768747e-07,-0.0590278919,-0.0105861281,0.00373520022
171055000000,0.169570504,0.0230299171,0.000669095578,0.00014847385,1.31769247e-07,-0.0590889539,-0.0105866596,0.00373938874
171060000000,0.169564459,0.0230737707,0.000669188618,0.000151797222,1.31769747e-07,-0.0591498848,-0.0105871881,0.00374357068
171065000000,0.169558324,0.0231175867,0.000669281665,0.000155120595,1.31770247e-07,-0.0592106785,-0.0105877136,0.00374774569
171070000000,0.169546546,0.0231606139,0.000669355053,0.000145150477,1.31766763e-07,-0.0592693895,-0.0105879267,0.00375179178
171075000000,0.169540234,0.0232041942,0.000669448111,0.00014847385,1.31767263e-07,-0.0593296883,-0.0105884469,0.00375593872
171080000000,0.169533833,0.0232477042,0.000669541175,0.000151797222,1.31767763e-07,-0.0593898054,-0.010588964,0.00376007592
171085000000,0.169527339,0.0232911665,0.000669634245,0.000155120595,1.31768263e-07,-0.0594497725,-0.0105894779,0.00376420543
171090000000,0.169515208,0.0233337852,0.000669707647,0.000145150477,1.31764779e-07,-0.0595075825,-0.0105896796,0.00376820127
171095000000,0.169508534,0.0233769652,0.000669800728,0.00014847385,1.31765279e-07,-0.0595669935,-0.0105901882,0.00377229886
171100000000,0.169501765,0.0234200654,0.000669893815,0.000151797222,1.31765779e-07,-0.0596262107,-0.0105906935,0.00377638602
171105000000,0.169494892,0.023463127,0.00066998691,0.000155120595,1.31766279e-07,-0.0596852905,-0.0105911953,0.0037804664
171110000000,0.169482372,0.0235053752,0.000670060325,0.000145150477,1.31762796e-07,-0.059742256,-0.0105913844,0.00378441596
171115000000,0.169475363,0.0235478006,0.000670153429,0.00014847385,1.31763296e-07,-0.059800298,-0.0105918823,0.00378843344
171120000000,0.169468245,0.0235901614,0.00067024654,0.000151797222,1.31763796e-07,-0.0598581681,-0.0105923763,0.00379244202
171125000000,0.169461018,0.0236324631,0.000670339658,0.000155120595,1.31764296e-07,-0.0599158745,-0.0105928668,0.0037964422
171130000000,0.169448137,0.023673978,0.000670413086,0.000145150477,1.31760812e-07,-0.0599715047,-0.0105930442,0.00380031411
171135000000,0.169440696,0.0237160722,0.000670506215,0.00014847385,1.31761312e-07,-0.0600287648,-0.0105935282,0.0038042897
171140000000,0.169433143,0.023758121,0.000670599349,0.000151797222,1.31761812e-07,-0.0600858811,-0.0105940084,0.00380825819
171145000000,0.169425475,0.0238001177,0.00067069249,0.000155120595,1.31762312e-07,-0.0601428439,-0.0105944847,0.003812219
171150000000,0.169412142,0.0238413462,0.000670765933,0.000145150477,1.31758829e-07,-0.0601977555,-0.0105946476,0.0038160533
171155000000,0.16940432,0.0238827512,0.000670859084,0.00014847385,1.31759329e-07,-0.0602537539,-0.0105951193,0.00381995604
171160000000,0.169396424,0.0239238854,0.000670952242,0.000151797222,1.31759829e-07,-0.0603093054,-0.0105955885,0.00382383205
171165000000,0.169388415,0.0239649489,0.000671045407,0.000155120595,1.31760329e-07,-0.0603646813,-0.0105960537,0.00382769895
171170000000,0.169374743,0.0240052279,0.000671118863,0.000145150477,1.31756846e-07,-0.0604179861,-0.0105962056,0.00383143811
171175000000,0.169366497,0.0240460957,0.000671212038,0.00014847385,1.31757346e-07,-0.0604729389,-0.0105966638,0.00383528213
171180000000,0.169358125,0.0240869245,0.00067130522,0.000151797222,1.31757846e-07,-0.0605277588,-0.0105971176,0.00383911988
171185000000,0.169349626,0.0241277014,0.000671398408,0.000155120595,1.31758346e-07,-0.060582428,-0.0105975672,0.00384295028
171190000000,0.169335539,0.0241673253,0.000671471877,0.000145150477,1.31754863e-07,-0.0606345324,-0.0105977057,0.00384662087
171195000000,0.169326865,0.0242075688,0.000671565076,0.00014847385,1.31755363e-07,-0.0606883287,-0.0105981501,0.00385039917
171200000000,0.169318156,0.0242473297,0.000671658281,0.000151797222,1.31755863e-07,-0.0607414008,-0.0105985931,0.0038541327
171205000000,0.169309316,0.0242870336,0.000671751493,0.000155120595,1.31756363e-07,-0.0607943182,-0.0105990316,0.00385785862
171210000000,0.169294797,0.0243259937,0.000671824976,0.000145150477,1.3175288e-07,-0.0608452198,-0.0105991561,0.00386146067
171215000000,0.169285689,0.0243655631,0.000671918198,0.00014847385,1.3175338e-07,-0.0608978023,-0.0105995865,0.00386516966
171220000000,0.169276442,0.0244050837,0.000672011427,0.000151797222,1.3175388e-07,-0.060950241,-0.0106000123,0.00386887184
171225000000,0.169267156,0.0244441385,0.000672104662,0.000155120595,1.3175438e-07,-0.061001983,-0.0106004365,0.003872531
171230000000,0.169252182,0.0244824629,0.000672178159,0.000145150477,1.31750897e-07,-0.0610517266,-0.0106005462,0.00387606759
171235000000,0.169242606,0.0245214143,0.000672271405,0.00014847385,1.31751397e-07,-0.0611031772,-0.0106009616,0.00387971282
171240000000,0.169233002,0.0245598781,0.000672364657,0.000151797222,1.31751897e-07,-0.0611539069,-0.0106013758,0.00388331335
171245000000,0.169223258,0.0245982925,0.000672457916,0.000155120595,1.31752397e-07,-0.0612044948,-0.0106017852,0.0038869072
171250000000,0.169207822,0.024635985,0.000672531426,0.000145150477,1.31748914e-07,-0.0612530955,-0.0106018801,0.00389037934
171255000000,0.169197783,0.0246743025,0.000672624695,0.00014847385,1.31749414e-07,-0.0613034037,-0.0106022805,0.00389396006
171260000000,0.169187598,0.0247125709,0.000672717971,0.000151797222,1.31749914e-07,-0.0613535701,-0.010602676,0.00389753418
171265000000,0.169177388,0.0247503524,0.000672811254,0.000155120595,1.31750414e-07,-0.0614030225,-0.0106030705,0.00390106396
171270000000,0.169161487,0.0247874031,0.000672884777,0.000145150477,1.31746932e-07,-0.0614504756,-0.0106031502,0.00390447138
171275000000,0.169150977,0.0248250852,0.00067297807,0.00014847385,1.31747432e-07,-0.0614996477,-0.0106035355,0.00390798807
171280000000,0.169140452,0.0248622528,0.000673071369,0.000151797222,1.31747932e-07,-0.0615480735,-0.01060392,0.00391145822
171285000000,0.169129772,0.0248993847,0.000673164675,0.000155120595,1.31748432e-07,-0.0615963773,-0.0106042992,0.00391492313
171290000000,0.169113393,0.0249358061,0.000673238212,0.000145150477,1.31744949e-07,-0.0616427075,-0.0106043635,0.00391826754
171295000000,0.169102396,0.024972865,0.000673331528,0.00014847385,1.31745449e-07,-0.0616907677,-0.010604733,0.00392172186
171300000000,0.169091384,0.0250094264,0.000673424851,0.000151797222,1.31745949e-07,-0.0617381084,-0.0106051018,0.00392513134
171305000000,0.169080263,0.0250457988,0.000673518181,0.000155120595,1.31746449e-07,-0.0617851306,-0.0106054669,0.00392852254
171310000000,0.169063434,0.0250814865,0.000673591731,0.000145150477,1.31742967e-07,-0.0618302119,-0.0106055164,0.00393179559
171315000000,0.169051985,0.0251178089,0.000673685071,0.00014847385,1.31743467e-07,-0.0618770232,-0.0106058714,0.0039351784
171320000000,0.169040531,0.0251536251,0.000673778418,0.000151797222,1.31743967e-07,-0.0619231094,-0.0106062258,0.00393851589
171325000000,0.169028927,0.0251893752,0.000673871771,0.000155120595,1.31744467e-07,-0.0619690375,-0.0106065753,0.00394184576
171330000000,0.169011619,0.0252244172,0.000673945335,0.000145150477,1.31740985e-07,-0.0620129931,-0.0106066093,0.00394505557
171335000000,0.168999686,0.0252601007,0.000674038698,0.00014847385,1.31741485e-07,-0.0620586913,-0.0106069486,0.00394837586
171340000000,0.168987749,0.0252952878,0.000674132069,0.000151797222,1.31741985e-07,-0.0621036813,-0.0106072874,0.00395165185
171345000000,0.168975719,0.0253302368,0.000674225445,0.000155120595,1.31742485e-07,-0.0621482953,-0.010607623,0.00395490567
171350000000,0.168957975,0.0253645042,0.000674299023,0.000145150477,1.31739003e-07,-0.0621909696,-0.0106076428,0.00395804183
171355000000,0.168945606,0.0253994004,0.00067439241,0.00014847385,1.31739503e-07,-0.0622353739,-0.010607968,0.00396128748
171360000000,0.168933242,0.0254337918,0.000674485803,0.000151797222,1.31740003e-07,-0.0622790647,-0.010608293,0.00396448836
171365000000,0.168920724,0.025468123,0.000674579204,0.000155120595,1.31740503e-07,-0.0623226083,-0.0106086128,0.00396768235
171370000000,0.16890249,0.0255017728,0.000674652794,0.000145150477,1.31737021e-07,-0.0623642112,-0.0106086166,0.0039707588
171375000000,0.1688898,0.0255356055,0.000674746205,0.00014847385,1.31737521e-07,-0.0624069848,-0.0106089312,0.00397390698
171380000000,0.168876947,0.0255693902,0.000674839622,0.000151797222,1.31738021e-07,-0.0624496271,-0.0106092404,0.00397704938
171385000000,0.168863937,0.025603108,0.000674933046,0.000155120595,1.31738521e-07,-0.0624921144,-0.0106095443,0.00398018442
171390000000,0.168845383,0.0256357053,0.00067500665,0.000145150477,1.31735039e-07,-0.0625321069,-0.0106095375,0.00398316482
171395000000,0.1688322,0.0256689408,0.000675100084,0.00014847385,1.31735539e-07,-0.0625738504,-0.0106098361,0.00398625572
171400000000,0.168818854,0.025702121,0.000675193525,0.000151797222,1.31736039e-07,-0.0626154549,-0.0106101293,0.00398934032
171405000000,0.168805345,0.0257352431,0.000675286972,0.000155120595,1.31736539e-07,-0.0626569164,-0.010610417,0.0039924184
171410000000,0.168786097,0.0257677208,0.00067536059,0.000145150477,1.31733057e-07,-0.0626964786,-0.0106103877,0.00399538228
171415000000,0.168772189,0.0258009,0.000675454048,0.00014847385,1.31733557e-07,-0.0627378733,-0.010610663,0.00399846201
171420000000,0.168758094,0.0258340731,0.000675547512,0.000151797222,1.31734057e-07,-0.0627791899,-0.010610932,0.00400153963
171425000000,0.168743813,0.0258672336,0.000675640983,0.000155120595,1.31734557e-07,-0.0628204197,-0.0106111948,0.00400461459
171430000000,0.168723777,0.0258997663,0.000675714614,0.000145150477,1.31731075e-07,-0.0628597659,-0.01061114,0.00400757678
171435000000,0.168709067,0.0259330041,0.000675808096,0.00014847385,1.31731575e-07,-0.0629009496,-0.0106113894,0.0040106551
171440000000,0.168694164,0.0259662259,0.000675901583,0.000151797222,1.31732075e-07,-0.0629420405,-0.0106116323,0.00401373048
171445000000,0.168679066,0.0259994307,0.000675995078,0.000155120595,1.31732575e-07,-0.0629830374,-0.0106118688,0.00401680284
171450000000,0.168658174,0.0260320712,0.000676068723,0.000145150477,1.31729094e-07,-0.0630222232,-0.0106117862,0.00401976781
171455000000,0.168642602,0.0260654092,0.000676162227,0.00014847385,1.31729594e-07,-0.0630632384,-0.0106120078,0.00402284823
171460000000,0.168626826,0.0260987379,0.000676255739,0.000151797222,1.31730094e-07,-0.0631041675,-0.0106122226,0.00402592629
171465000000,0.168610836,0.0261320718,0.000676349257,0.000155120595,1.31730594e-07,-0.0631450276,-0.0106124302,0.00402900318
