t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
144875000000,7.73983473,11.6979905,0.0018318224,0.0726355441,2.63118146e-07,-0.743221156,0.106187251,-0.027217699
144880000000,7.74044528,11.6996626,0.00183204078,0.0726398632,2.63118646e-07,-0.742546382,0.106194672,-0.0272701442
144885000000,7.74105942,11.7013377,0.00183225917,0.0726441823,2.63119146e-07,-0.741871839,0.106202093,-0.0273225999
144890000000,7.74167698,11.7030154,0.00183247757,0.0726485015,2.63119646e-07,-0.741197615,0.106209512,-0.0273750678
144895000000,7.7422978,11.7046957,0.00183269599,0.0726528206,2.63120146e-07,-0.740523642,0.106216928,-0.0274275471
144900000000,7.74292193,11.7063785,0.00183291442,0.0726571397,2.63120646e-07,-0.739849931,0.106224342,-0.0274800378
144905000000,7.74354942,11.708064,0.00183313286,0.0726614588,2.63121146e-07,-0.739176349,0.106231753,-0.0275325375
144910000000,7.74418036,11.709752,0.00183335131,0.0726657779,2.63121646e-07,-0.738502769,0.106239163,-0.027585044
144915000000,7.74481486,11.7114428,0.00183356978,0.072670097,2.63122146e-07,-0.737829264,0.106246572,-0.0276375583
144920000000,7.74545276,11.7131362,0.00183378826,0.0726744161,2.63122646e-07,-0.73715591,0.10625398,-0.0276900819
144925000000,7.74609389,11.7148322,0.00183400676,0.0726787353,2.63123146e-07,-0.736482909,0.106261384,-0.0277426188
144930000000,7.74673826,11.7165306,0.00183422527,0.0726830544,2.63123646e-07,-0.735810115,0.106268784,-0.0277951662
144935000000,7.74738599,11.7182316,0.00183444379,0.0726873735,2.63124146e-07,-0.735137498,0.106276183,-0.0278477235
144940000000,7.74803705,11.7199351,0.00183466232,0.0726916926,2.63124646e-07,-0.734464861,0.106283579,-0.0279002874
144945000000,7.7486914,11.7216409,0.00183488087,0.0726960117,2.63125146e-07,-0.733792016,0.106290972,-0.0279528546
144950000000,7.74934917,11.7233496,0.00183509943,0.0727003308,2.63125646e-07,-0.733119822,0.106298364,-0.0280054399
144955000000,7.75001036,11.725061,0.001835318,0.0727046499,2.63126146e-07,-0.732447955,0.106305754,-0.0280580375
144960000000,7.75067507,11.7267753,0.00183553659,0.0727089691,2.63126646e-07,-0.731776304,0.106313143,-0.0281106454
144965000000,7.75134318,11.7284922,0.00183575519,0.0727132882,2.63127146e-07,-0.731104887,0.106320529,-0.0281632641
144970000000,7.75201446,11.7302114,0.0018359738,0.0727176073,2.63127646e-07,-0.730433549,0.106327913,-0.0282158913
144975000000,7.752689,11.7319332,0.00183619243,0.0727219264,2.63128146e-07,-0.729762484,0.106335293,-0.0282685302
144980000000,7.75336678,11.7336573,0.00183641107,0.0727262455,2.63128646e-07,-0.729091346,0.106342669,-0.028321175
144985000000,7.7540478,11.7353839,0.00183662972,0.0727305646,2.63129146e-07,-0.728420466,0.106350043,-0.0283738312
144990000000,7.75473208,11.737113,0.00183684839,0.0727348837,2.63129646e-07,-0.727749929,0.106357413,-0.0284265003
144995000000,7.75541969,11.7388447,0.00183706707,0.0727392029,2.63130146e-07,-0.727079504,0.106364781,-0.0284791783
145000000000,7.75611087,11.7405794,0.00183728576,0.072743522,2.63130646e-07,-0.72640965,0.106372148,-0.0285318726
145005000000,7.75680564,11.742317,0.00183750446,0.0727478411,2.63131146e-07,-0.725740001,0.106379515,-0.0285845769
145010000000,7.75750374,11.7440573,0.00183772318,0.0727521602,2.63131646e-07,-0.72507074,0.106386879,-0.0286372948
145015000000,7.7582052,11.7458002,0.00183794191,0.0727564793,2.63132146e-07,-0.724401741,0.106394242,-0.028690024
145020000000,7.75891013,11.7475458,0.00183816066,0.0727607984,2.63132646e-07,-0.723732887,0.106401603,-0.0287427624
145025000000,7.75961852,11.7492942,0.00183837942,0.0727651175,2.63133146e-07,-0.723064304,0.106408962,-0.0287955121
145030000000,7.76033035,11.7510453,0.00183859819,0.0727694367,2.63133646e-07,-0.722395869,0.10641632,-0.028848271
145035000000,7.76104557,11.7527989,0.00183881697,0.0727737558,2.63134146e-07,-0.721727549,0.106423676,-0.0289010388
145040000000,7.76176423,11.7545554,0.00183903577,0.0727780749,2.63134646e-07,-0.721059663,0.10643103,-0.0289538207
145045000000,7.76248636,11.7563148,0.00183925458,0.072782394,2.63135146e-07,-0.720392093,0.106438383,-0.0290066148
145050000000,7.76321187,11.7580768,0.0018394734,0.0727867131,2.63135646e-07,-0.719724998,0.106445734,-0.0290594238
145055000000,7.76394078,11.7598417,0.00183969224,0.0727910322,2.63136146e-07,-0.719058411,0.106453083,-0.0291122484
145060000000,7.76467318,11.7616094,0.00183991109,0.0727953513,2.63136646e-07,-0.718392057,0.106460431,-0.0291650836
145065000000,7.76540903,11.7633799,0.00184012995,0.0727996705,2.63137146e-07,-0.717726042,0.106467777,-0.0292179314
145070000000,7.76614813,11.7651529,0.00184034883,0.0728039896,2.63137646e-07,-0.717060316,0.10647512,-0.0292707911
145075000000,7.76689063,11.7669287,0.00184056772,0.0728083087,2.63138146e-07,-0.716394872,0.106482461,-0.0293236625
145080000000,7.76763663,11.7687072,0.00184078662,0.0728126278,2.63138646e-07,-0.715729599,0.106489801,-0.0293765435
145085000000,7.76838617,11.7704885,0.00184100554,0.0728169469,2.63139146e-07,-0.715064514,0.10649714,-0.0294294342
145090000000,7.76913909,11.7722724,0.00184122447,0.072821266,2.63139646e-07,-0.714399519,0.106504477,-0.0294823333
145095000000,7.76989529,11.7740589,0.00184144341,0.0728255851,2.63140146e-07,-0.713734887,0.106511811,-0.0295352457
145100000000,7.77065486,11.775848,0.00184166236,0.0728299043,2.63140646e-07,-0.713070367,0.106519143,-0.0295881668
145105000000,7.77141771,11.7776397,0.00184188133,0.0728342234,2.63141146e-07,-0.712406098,0.106526471,-0.0296410992
145110000000,7.77218389,11.7794341,0.00184210031,0.0728385425,2.63141646e-07,-0.71174241,0.106533798,-0.0296940485
145115000000,7.77295347,11.7812313,0.00184231931,0.0728428616,2.63142146e-07,-0.711079025,0.106541122,-0.0297470098
145120000000,7.77372651,11.7830312,0.00184253832,0.0728471807,2.63142646e-07,-0.710415791,0.106548445,-0.0297999804
145125000000,7.77450294,11.7848338,0.00184275734,0.0728514998,2.63143146e-07,-0.709752931,0.106555765,-0.0298529642
145130000000,7.77528274,11.786639,0.00184297637,0.0728558189,2.63143646e-07,-0.709090049,0.106563084,-0.0299059545
145135000000,7.77606598,11.7884469,0.00184319542,0.0728601381,2.63144146e-07,-0.70842742,0.106570401,-0.0299589558
145140000000,7.77685268,11.7902575,0.00184341448,0.0728644572,2.63144646e-07,-0.707764882,0.106577716,-0.0300119654
145145000000,7.77764284,11.7920709,0.00184363355,0.0728687763,2.63145146e-07,-0.707102745,0.10658503,-0.0300649886
145150000000,7.77843655,11.7938874,0.00184385264,0.0728730954,2.63145646e-07,-0.706441067,0.106592343,-0.0301180262
145155000000,7.77923386,11.7957068,0.00184407174,0.0728774145,2.63146146e-07,-0.705779783,0.106599656,-0.0301710771
145160000000,7.78003453,11.7975288,0.00184429085,0.0728817336,2.63146646e-07,-0.705118533,0.106606967,-0.0302241354
145165000000,7.78083861,11.7993536,0.00184450998,0.0728860527,2.63147146e-07,-0.704457658,0.106614276,-0.0302772069
145170000000,7.78164613,11.8011812,0.00184472912,0.0728903719,2.63147646e-07,-0.703797313,0.106621583,-0.0303302943
145175000000,7.782457,11.8030114,0.00184494827,0.072894691,2.63148146e-07,-0.703136923,0.106628887,-0.0303833877
145180000000,7.78327129,11.8048443,0.00184516744,0.0728990101,2.63148646e-07,-0.702476817,0.10663619,-0.0304364928
145185000000,7.784089,11.8066799,0.00184538662,0.0729033292,2.63149146e-07,-0.701816905,0.106643491,-0.030489608
145190000000,7.78491014,11.8085183,0.00184560581,0.0729076483,2.63149646e-07,-0.701157395,0.10665079,-0.0305427369
145195000000,7.78573471,11.8103595,0.00184582501,0.0729119674,2.63150146e-07,-0.700498152,0.106658088,-0.0305958771
145200000000,7.78656277,11.8122035,0.00184604423,0.0729162865,2.63150646e-07,-0.699839232,0.106665384,-0.0306490294
145205000000,7.7873942,11.8140502,0.00184626346,0.0729206057,2.63151146e-07,-0.699180587,0.106672678,-0.0307021934
145210000000,7.78822911,11.8158998,0.00184648271,0.0729249248,2.63151646e-07,-0.698522328,0.106679971,-0.0307553707
145215000000,7.78906766,11.8177524,0.00184670197,0.0729292439,2.63152146e-07,-0.697864446,0.106687264,-0.0308085608
145220000000,7.78990969,11.819608,0.00184692124,0.072933563,2.63152646e-07,-0.697207082,0.106694555,-0.0308617666
145225000000,7.7907551,11.8214662,0.00184714052,0.0729378821,2.63153146e-07,-0.696549876,0.106701844,-0.0309149819
145230000000,7.7916039,11.8233272,0.00184735982,0.0729422012,2.63153646e-07,-0.695893088,0.106709132,-0.0309682111
145235000000,7.79245611,11.825191,0.00184757913,0.0729465203,2.63154146e-07,-0.695236629,0.106716417,-0.0310214529
145240000000,7.7933117,11.8270574,0.00184779845,0.0729508395,2.63154646e-07,-0.694580269,0.1067237,-0.0310747031
145245000000,7.79417062,11.8289263,0.00184801779,0.0729551586,2.63155146e-07,-0.693923877,0.10673098,-0.0311279597
145250000000,7.79503296,11.8307978,0.00184823714,0.0729594777,2.63155646e-07,-0.693267498,0.106738259,-0.0311812233
145255000000,7.7958987,11.832672,0.0018484565,0.0729637968,2.63156146e-07,-0.692611439,0.106745535,-0.0312344991
145260000000,7.79676772,11.8345488,0.00184867588,0.0729681159,2.63156646e-07,-0.691955681,0.106752808,-0.0312877871
145265000000,7.79764013,11.8364284,0.00184889527,0.072972435,2.63157146e-07,-0.691300254,0.10676008,-0.0313410876
145270000000,7.79851598,11.8383108,0.00184911467,0.0729767541,2.63157646e-07,-0.690645139,0.106767349,-0.0313944003
145275000000,7.79939526,11.840196,0.00184933409,0.0729810733,2.63158146e-07,-0.68999041,0.106774617,-0.0314477263
145280000000,7.80027799,11.842084,0.00184955352,0.0729853924,2.63158646e-07,-0.689335965,0.106781883,-0.0315010639
145285000000,7.80116412,11.8439746,0.00184977296,0.0729897115,2.63159146e-07,-0.688681502,0.106789147,-0.031554408
145290000000,7.8020536,11.8458677,0.00184999241,0.0729940306,2.63159646e-07,-0.688027058,0.106796409,-0.0316077592
145295000000,7.80294636,11.8477634,0.00185021188,0.0729983497,2.63160146e-07,-0.687372874,0.106803667,-0.0316611219
145300000000,7.80384252,11.8496619,0.00185043136,0.0730026688,2.63160646e-07,-0.686719119,0.106810924,-0.0317144988
145305000000,7.80474222,11.8515633,0.00185065086,0.0730069879,2.63161146e-07,-0.686065684,0.10681818,-0.0317678878
145310000000,7.80564545,11.8534676,0.00185087037,0.0730113071,2.63161646e-07,-0.685412449,0.106825434,-0.0318212868
145315000000,7.80655218,11.8553749,0.00185108989,0.0730156262,2.63162146e-07,-0.684759923,0.106832688,-0.0318747047
145320000000,7.80746242,11.8572852,0.00185130942,0.0730199453,2.63162646e-07,-0.684107768,0.10683994,-0.0319281355
145325000000,7.80837615,11.8591983,0.00185152897,0.0730242644,2.63163146e-07,-0.683455775,0.106847191,-0.0319815758
145330000000,7.80929323,11.861114,0.00185174853,0.0730285835,2.63163646e-07,-0.682804057,0.10685444,-0.0320350277
145335000000,7.81021365,11.8630325,0.0018519681,0.0730329026,2.63164146e-07,-0.682152733,0.106861686,-0.0320884933
145340000000,7.81113751,11.8649538,0.00185218769,0.0730372217,2.63164646e-07,-0.6815017,0.10686893,-0.0321419706
145345000000,7.81206482,11.8668779,0.00185240729,0.0730415409,2.63165146e-07,-0.680850944,0.106876173,-0.0321954594
145350000000,7.81299557,11.8688049,0.0018526269,0.07304586,2.63165646e-07,-0.680200674,0.106883414,-0.0322489634
145355000000,7.81392961,11.8707345,0.00185284653,0.0730501791,2.63166146e-07,-0.679550701,0.106890652,-0.0323024793
145360000000,7.81486703,11.8726668,0.00185306617,0.0730544982,2.63166646e-07,-0.67890099,0.106897888,-0.0323560067
145365000000,7.81580795,11.8746017,0.00185328582,0.0730588173,2.63167146e-07,-0.678251145,0.106905122,-0.0324095383
145370000000,7.81675231,11.8765395,0.00185350549,0.0730631364,2.63167646e-07,-0.677601614,0.106912355,-0.0324630821
145375000000,7.81770027,11.8784801,0.00185372516,0.0730674555,2.63168146e-07,-0.676952198,0.106919587,-0.0325166343
145380000000,7.81865181,11.8804239,0.00185394486,0.0730717747,2.63168646e-07,-0.676303284,0.106926819,-0.0325702017
145385000000,7.81960683,11.8823705,0.00185416456,0.0730760938,2.63169146e-07,-0.675654768,0.106934049,-0.0326237826
145390000000,7.82056524,11.8843197,0.00185438428,0.0730804129,2.63169646e-07,-0.675006242,0.106941277,-0.0326773701
145395000000,7.82152705,11.8862716,0.00185460401,0.073084732,2.63170146e-07,-0.674357815,0.106948504,-0.0327309661
145400000000,7.82249236,11.8882265,0.00185482376,0.0730890511,2.63170646e-07,-0.673709957,0.106955729,-0.0327845786
145405000000,7.82346119,11.8901842,0.00185504351,0.0730933702,2.63171146e-07,-0.673062238,0.106962952,-0.0328382
145410000000,7.82443352,11.8921447,0.00185526329,0.0730976893,2.63171646e-07,-0.672414666,0.106970175,-0.0328918307
145415000000,7.82540937,11.8941079,0.00185548307,0.0731020085,2.63172146e-07,-0.6717671,0.106977397,-0.032945468
145420000000,7.82638881,11.8960741,0.00185570287,0.0731063276,2.63172646e-07,-0.671119884,0.106984618,-0.0329991178
145425000000,7.8273717,11.8980431,0.00185592268,0.0731106467,2.63173146e-07,-0.67047283,0.106991837,-0.0330527771
145430000000,7.82835808,11.9000152,0.0018561425,0.0731149658,2.63173646e-07,-0.6698265,0.106999055,-0.0331064556
145435000000,7.82934802,11.9019903,0.00185636234,0.0731192849,2.63174146e-07,-0.669180448,0.107006273,-0.0331601454
145440000000,7.83034151,11.9039683,0.00185658219,0.073123604,2.63174646e-07,-0.668534701,0.107013489,-0.033213847
145445000000,7.8313385,11.9059491,0.00185680205,0.0731279231,2.63175146e-07,-0.667889149,0.107020705,-0.0332675586
145450000000,7.83233905,11.9079328,0.00185702193,0.0731322423,2.63175646e-07,-0.66724389,0.107027919,-0.0333212818
145455000000,7.83334316,11.9099195,0.00185724182,0.0731365614,2.63176146e-07,-0.666598886,0.107035133,-0.033375016
145460000000,7.83435075,11.911909,0.00185746172,0.0731408805,2.63176646e-07,-0.66595402,0.107042345,-0.0334287591
145465000000,7.83536183,11.9139011,0.00185768164,0.0731451996,2.63177146e-07,-0.665309095,0.107049556,-0.0334825079
145470000000,7.83637646,11.9158961,0.00185790156,0.0731495187,2.63177646e-07,-0.66466439,0.107056767,-0.0335362671
145475000000,7.83739462,11.9178942,0.00185812151,0.0731538378,2.63178146e-07,-0.6640202,0.107063976,-0.0335900417
145480000000,7.83841622,11.9198951,0.00185834146,0.0731581569,2.63178646e-07,-0.663376436,0.107071183,-0.0336438304
145485000000,7.83944127,11.9218989,0.00185856143,0.0731624761,2.63179146e-07,-0.662732849,0.107078389,-0.0336976289
145490000000,7.84046977,11.9239054,0.00185878141,0.0731667952,2.63179646e-07,-0.662089546,0.107085593,-0.0337514389
145495000000,7.84150174,11.9259148,0.00185900141,0.0731711143,2.63180146e-07,-0.661446581,0.107092796,-0.0338052616
145500000000,7.84253713,11.927927,0.00185922141,0.0731754334,2.63180646e-07,-0.660803839,0.107099997,-0.0338590948
145505000000,7.8435759,11.9299419,0.00185944144,0.0731797525,2.63181146e-07,-0.660161401,0.107107195,-0.0339129401
145510000000,7.84461803,11.9319596,0.00185966147,0.0731840716,2.63181646e-07,-0.659519287,0.107114391,-0.0339667978
145515000000,7.84566358,11.9339801,0.00185988152,0.0731883907,2.63182146e-07,-0.658877472,0.107121584,-0.0340206674
145520000000,7.84671257,11.9360033,0.00186010158,0.0731927099,2.63182646e-07,-0.658235912,0.107128776,-0.0340745482
145525000000,7.84776501,11.9380294,0.00186032165,0.073197029,2.63183146e-07,-0.657594697,0.107135967,-0.0341284417
145530000000,7.848821,11.9400585,0.00186054174,0.0732013481,2.63183646e-07,-0.656953764,0.107143156,-0.0341823466
145535000000,7.84988057,11.9420906,0.00186076184,0.0732056672,2.63184146e-07,-0.65631311,0.107150345,-0.0342362628
145540000000,7.85094364,11.9441254,0.00186098195,0.0732099863,2.63184646e-07,-0.6556725,0.107157532,-0.0342901864
145545000000,7.85201027,11.9461632,0.00186120208,0.0732143054,2.63185146e-07,-0.655032284,0.107164719,-0.0343441233
145550000000,7.85308044,11.9482039,0.00186142222,0.0732186245,2.63185646e-07,-0.654392335,0.107171905,-0.0343980714
145555000000,7.85415406,11.9502475,0.00186164237,0.0732229437,2.63186146e-07,-0.653752758,0.107179089,-0.0344520327
145560000000,7.8552312,11.952294,0.00186186254,0.0732272628,2.63186646e-07,-0.653113289,0.107186272,-0.0345060025
145565000000,7.85631186,11.9543433,0.00186208271,0.0732315819,2.63187146e-07,-0.652474121,0.107193454,-0.034559984
145570000000,7.85739593,11.9563954,0.00186230291,0.073235901,2.63187646e-07,-0.651835076,0.107200634,-0.0346139744
145575000000,7.85848358,11.9584504,0.00186252311,0.0732402201,2.63188146e-07,-0.651196252,0.107207813,-0.0346679752
145580000000,7.85957494,11.9605085,0.00186274333,0.0732445392,2.63188646e-07,-0.650557832,0.107214992,-0.0347219892
145585000000,7.86066969,11.9625695,0.00186296356,0.0732488583,2.63189146e-07,-0.649919752,0.10722217,-0.034776016
145590000000,7.86176774,11.9646332,0.00186318381,0.0732531775,2.63189646e-07,-0.649281938,0.107229344,-0.0348300543
145595000000,7.86286926,11.9666996,0.00186340406,0.0732574966,2.63190146e-07,-0.64864424,0.107236517,-0.0348841012
145600000000,7.86397433,11.968769,0.00186362434,0.0732618157,2.63190646e-07,-0.648006877,0.107243689,-0.0349381606
145605000000,7.86508303,11.9708413,0.00186384462,0.0732661348,2.63191146e-07,-0.647369704,0.107250861,-0.0349922296
145610000000,7.86619527,11.9729164,0.00186406492,0.0732704539,2.63191646e-07,-0.646732382,0.107258031,-0.0350463026
145615000000,7.86731092,11.9749943,0.00186428523,0.073274773,2.63192146e-07,-0.646095467,0.1072652,-0.0351003894
145620000000,7.86842984,11.9770749,0.00186450555,0.0732790921,2.63192646e-07,-0.64545897,0.107272365,-0.0351544905
145625000000,7.869552,11.9791581,0.00186472589,0.0732834113,2.63193146e-07,-0.644822709,0.107279527,-0.0352086027
145630000000,7.87067764,11.9812442,0.00186494624,0.0732877304,2.63193646e-07,-0.644186736,0.107286687,-0.0352627265
145635000000,7.87180668,11.983333,0.0018651666,0.0732920495,2.63194146e-07,-0.643550935,0.107293845,-0.0353168601
145640000000,7.87293918,11.9854246,0.00186538698,0.0732963686,2.63194646e-07,-0.642915466,0.107301001,-0.0353710061
145645000000,7.87407539,11.9875195,0.00186560737,0.0733006877,2.63195146e-07,-0.642280405,0.107308158,-0.0354251655
145650000000,7.87521525,11.9896174,0.00186582777,0.0733050068,2.63195646e-07,-0.641645445,0.107315315,-0.035479333
145655000000,7.87635862,11.9917183,0.00186604819,0.0733093259,2.63196146e-07,-0.641011002,0.107322471,-0.0355335162
145660000000,7.87750544,11.9938229,0.00186626861,0.0733136451,2.63196646e-07,-0.640378331,0.107329624,-0.0355877367
145665000000,7.8786557,11.9959313,0.00186648906,0.0733179642,2.63197146e-07,-0.639747361,0.107336776,-0.0356419935
145670000000,7.87980937,11.9980436,0.00186670951,0.0733222833,2.63197646e-07,-0.639118319,0.107343926,-0.0356962905
145675000000,7.88096646,12.0001595,0.00186692998,0.0733266024,2.63198146e-07,-0.638491001,0.107351074,-0.0357506241
145680000000,7.88212696,12.0022793,0.00186715046,0.0733309215,2.63198646e-07,-0.637865671,0.107358219,-0.035804999
