t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
168805000000,0.17699774,0.0055476514,0.000737143917,2.31863256e-05,1.49352038e-07,-0.0251323167,-0.0113636924,0.00163391309
168810000000,0.176980027,0.00557048814,0.000737223871,2.29460592e-05,1.4934694e-07,-0.0252103474,-0.0113637403,0.0016391447
168815000000,0.176968921,0.00559351325,0.000737328781,2.3026148e-05,1.49346955e-07,-0.0252892223,-0.0113641734,0.00164443069
168820000000,0.176957836,0.00561660353,0.000737433698,2.31062368e-05,1.4934697e-07,-0.0253680682,-0.0113646071,0.00164971577
168825000000,0.176946767,0.00563976469,0.000737538623,2.31863256e-05,1.49346985e-07,-0.0254469046,-0.0113650412,0.00165500123
168830000000,0.176929119,0.00566288976,0.000737618591,2.29460592e-05,1.49341888e-07,-0.0255249128,-0.0113650908,0.00166023538
168835000000,0.176918073,0.00568621529,0.000737723528,2.3026148e-05,1.49341903e-07,-0.0256038068,-0.0113655256,0.00166552661
168840000000,0.176907047,0.00570960747,0.000737828471,2.31062368e-05,1.49341918e-07,-0.0256826769,-0.0113659609,0.00167081727
168845000000,0.176896037,0.00573306741,0.000737933423,2.31863256e-05,1.49341933e-07,-0.0257615268,-0.0113663967,0.00167610761
168850000000,0.176878453,0.00575648558,0.000738013404,2.29460592e-05,1.49336835e-07,-0.0258395283,-0.011366448,0.00168134531
168855000000,0.176867463,0.00578010489,0.000738118367,2.3026148e-05,1.4933685e-07,-0.0259184176,-0.0113668843,0.00168664025
168860000000,0.176856491,0.00580379155,0.000738223337,2.31062368e-05,1.49336865e-07,-0.0259972854,-0.0113673211,0.00169193479
168865000000,0.176845538,0.0058275533,0.000738328315,2.31863256e-05,1.4933688e-07,-0.0260761578,-0.0113677584,0.0016972306
168870000000,0.176828012,0.0058512766,0.00073840831,2.29460592e-05,1.49331783e-07,-0.0261541919,-0.0113678112,0.00170247444
168875000000,0.176817078,0.00587520251,0.000738513299,2.3026148e-05,1.49331799e-07,-0.0262331185,-0.011368249,0.00170777582
168880000000,0.17680616,0.00589919681,0.000738618296,2.31062368e-05,1.49331814e-07,-0.0263120269,-0.0113686873,0.001713077
168885000000,0.176795261,0.00592325198,0.0007387233,2.31863256e-05,1.49331829e-07,-0.0263908925,-0.0113691261,0.00171837639
168890000000,0.176777789,0.00594725884,0.000738803308,2.29460592e-05,1.49326732e-07,-0.026468886,-0.0113691803,0.0017236216
168895000000,0.176766907,0.00597147307,0.000738908324,2.3026148e-05,1.49326747e-07,-0.0265477881,-0.0113696195,0.00172892541
168900000000,0.176756044,0.00599574952,0.000739013347,2.31062368e-05,1.49326762e-07,-0.0266266522,-0.0113700593,0.00173422773
168905000000,0.176745194,0.00602010416,0.000739118377,2.31863256e-05,1.49326777e-07,-0.0267055303,-0.0113704994,0.00173953197
168910000000,0.176727775,0.00604441008,0.000739198399,2.29460592e-05,1.49321681e-07,-0.0267835342,-0.0113705549,0.00174478187
168915000000,0.176716949,0.00606891987,0.000739303441,2.3026148e-05,1.49321696e-07,-0.0268624358,-0.0113709957,0.00175008964
168920000000,0.176706141,0.0060934995,0.00073940849,2.31062368e-05,1.49321711e-07,-0.0269413243,-0.011371437,0.00175539754
168925000000,0.176695352,0.00611814199,0.000739513547,2.31863256e-05,1.49321726e-07,-0.0270201774,-0.0113718787,0.00176070411
168930000000,0.176677994,0.00614272875,0.000739593583,2.29460592e-05,1.4931663e-07,-0.0270981327,-0.0113719359,0.00176595483
168935000000,0.176667225,0.00616752705,0.000739698651,2.3026148e-05,1.49316645e-07,-0.0271770109,-0.0113723782,0.00177126506
168940000000,0.176656468,0.00619240208,0.000739803726,2.31062368e-05,1.4931666e-07,-0.0272558978,-0.0113728209,0.00177657686
168945000000,0.17664573,0.00621734061,0.000739908809,2.31863256e-05,1.49316675e-07,-0.0273347516,-0.0113732641,0.00178188749
168950000000,0.176628426,0.00624221925,0.000739988859,2.29460592e-05,1.4931158e-07,-0.0274126937,-0.0113733226,0.00178714134
168955000000,0.176617707,0.00626731716,0.000740093953,2.3026148e-05,1.49311595e-07,-0.0274915833,-0.0113737663,0.00179245632
168960000000,0.176607002,0.00629248566,0.000740199055,2.31062368e-05,1.4931161e-07,-0.0275704621,-0.0113742103,0.0017977716
168965000000,0.176596315,0.00631772042,0.000740304164,2.31863256e-05,1.49311625e-07,-0.0276493167,-0.0113746549,0.00180308627
168970000000,0.176579064,0.00634289829,0.000740384227,2.29460592e-05,1.4930653e-07,-0.0277272684,-0.0113747148,0.00180834474
168975000000,0.176568405,0.00636828372,0.000740489348,2.3026148e-05,1.49306545e-07,-0.0278061315,-0.0113751602,0.00181366194
168980000000,0.176557763,0.00639373363,0.000740594476,2.31062368e-05,1.4930656e-07,-0.0278849651,-0.011375606,0.00181897821
168985000000,0.176547129,0.00641925804,0.000740699611,2.31863256e-05,1.49306575e-07,-0.0279638,-0.011376052,0.00182429557
168990000000,0.176529929,0.00644472554,0.000740779689,2.29460592e-05,1.4930148e-07,-0.0280417305,-0.0113761132,0.00182955666
168995000000,0.176519306,0.00647041998,0.000740884835,2.3026148e-05,1.49301495e-07,-0.0281206324,-0.0113765595,0.00183488045
169000000000,0.176508702,0.00649618009,0.000740989989,2.31062368e-05,1.4930151e-07,-0.0281995085,-0.0113770062,0.00184020353
169005000000,0.176498119,0.00652200321,0.000741095151,2.31863256e-05,1.49301525e-07,-0.0282783511,-0.0113774536,0.00184552539
169010000000,0.176480975,0.00654776075,0.000741175242,2.29460592e-05,1.4929643e-07,-0.028356262,-0.0113775162,0.00185078915
169015000000,0.176470413,0.00657373902,0.000741280415,2.3026148e-05,1.49296445e-07,-0.0284351258,-0.0113779643,0.00185611439
169020000000,0.176459866,0.00659979425,0.000741385596,2.31062368e-05,1.4929646e-07,-0.0285139986,-0.0113784126,0.00186144119
169025000000,0.176449338,0.00662592205,0.000741490784,2.31863256e-05,1.49296475e-07,-0.0285928669,-0.0113788615,0.00186676868
169030000000,0.176432252,0.00665197593,0.000741570888,2.29460592e-05,1.49291381e-07,-0.0286707774,-0.0113789257,0.00187203636
169035000000,0.176421746,0.0066782571,0.000741676088,2.3026148e-05,1.49291396e-07,-0.028749661,-0.0113793752,0.00187736683
169040000000,0.176411254,0.00670461269,0.000741781294,2.31062368e-05,1.49291411e-07,-0.0288285454,-0.0113798251,0.00188269835
169045000000,0.176400775,0.00673104555,0.000741886509,2.31863256e-05,1.49291426e-07,-0.0289074392,-0.0113802753,0.00188803147
169050000000,0.176383737,0.00675740723,0.000741966627,2.29460592e-05,1.49286333e-07,-0.0289853821,-0.0113803407,0.00189330525
169055000000,0.176373271,0.00678400195,0.000742071853,2.3026148e-05,1.49286348e-07,-0.029064315,-0.0113807912,0.00189864296
169060000000,0.176362816,0.00681066709,0.000742177086,2.31062368e-05,1.49286363e-07,-0.0291432362,-0.0113812421,0.00190398092
169065000000,0.17635238,0.00683740422,0.000742282326,2.31863256e-05,1.49286378e-07,-0.029222151,-0.0113816935,0.00190931941
169070000000,0.17633539,0.0068640706,0.000742362458,2.29460592e-05,1.49281284e-07,-0.0293001155,-0.01138176,0.00191459858
169075000000,0.176324978,0.00689097205,0.00074246771,2.3026148e-05,1.49281299e-07,-0.0293790767,-0.011382212,0.00191994209
169080000000,0.176314582,0.0069179392,0.000742572969,2.31062368e-05,1.49281314e-07,-0.0294580125,-0.0113826645,0.00192528491
169085000000,0.176304197,0.0069449821,0.000742678236,2.31863256e-05,1.49281329e-07,-0.0295369522,-0.0113831173,0.00193062899
169090000000,0.176287254,0.00697195027,0.000742758382,2.29460592e-05,1.49276236e-07,-0.0296149285,-0.011383185,0.0019359129
169095000000,0.176276884,0.00699916213,0.00074286366,2.3026148e-05,1.49276251e-07,-0.0296939265,-0.0113836381,0.00194126281
169100000000,0.176266529,0.0070264363,0.000742968946,2.31062368e-05,1.49276266e-07,-0.0297728892,-0.0113840917,0.00194661139
169105000000,0.176256188,0.00705378433,0.000743074239,2.31863256e-05,1.49276281e-07,-0.0298518502,-0.0113845456,0.00195196085
169110000000,0.176239293,0.00708105378,0.000743154398,2.29460592e-05,1.49271188e-07,-0.0299298356,-0.0113846145,0.00195724933
169115000000,0.176228964,0.0071085732,0.000743259702,2.3026148e-05,1.49271204e-07,-0.0300088607,-0.0113850688,0.00196260501
169120000000,0.176218655,0.00713615269,0.000743365014,2.31062368e-05,1.49271219e-07,-0.0300878444,-0.0113855236,0.00196795893
169125000000,0.176208361,0.00716380069,0.000743470334,2.31863256e-05,1.49271234e-07,-0.0301668108,-0.0113859787,0.00197331272
169130000000,0.176191514,0.00719136127,0.000743550507,2.29460592e-05,1.49266141e-07,-0.0302447754,-0.0113860489,0.00197860379
169135000000,0.17618124,0.00721916285,0.000743655837,2.3026148e-05,1.49266156e-07,-0.0303237547,-0.0113865046,0.0019839604
169140000000,0.176170978,0.00724703114,0.000743761175,2.31062368e-05,1.49266171e-07,-0.0304027114,-0.0113869607,0.00198931653
169145000000,0.176160728,0.00727496831,0.000743866521,2.31863256e-05,1.49266186e-07,-0.0304816521,-0.0113874171,0.00199467261
169150000000,0.176143926,0.00730282542,0.000743946708,2.29460592e-05,1.49261094e-07,-0.030559611,-0.0113874882,0.00199996728
169155000000,0.176133684,0.00733094164,0.000744052065,2.3026148e-05,1.49261109e-07,-0.0306386355,-0.0113879448,0.00200533089
169160000000,0.176123462,0.0073591172,0.000744157429,2.31062368e-05,1.49261124e-07,-0.0307176173,-0.0113884019,0.00201069265
169165000000,0.176113255,0.0073873708,0.000744262801,2.31863256e-05,1.49261139e-07,-0.0307966089,-0.0113888594,0.00201605603
169170000000,0.1760965,0.00741552831,0.000744343001,2.29460592e-05,1.49256047e-07,-0.0308745727,-0.0113889318,0.00202135497
169175000000,0.176086307,0.00744394358,0.000744448384,2.3026148e-05,1.49256063e-07,-0.0309535983,-0.0113893897,0.0020267226
169180000000,0.17607612,0.00747242919,0.000744553775,2.31062368e-05,1.49256078e-07,-0.0310326111,-0.0113898476,0.00203209041
169185000000,0.176065939,0.00750099719,0.000744659173,2.31863256e-05,1.49256093e-07,-0.031111645,-0.0113903057,0.00203746062
169190000000,0.176049213,0.00752946527,0.000744739387,2.29460592e-05,1.49251001e-07,-0.0311896394,-0.0113903787,0.00204276562
169195000000,0.176039053,0.00755818695,0.000744844797,2.3026148e-05,1.49251016e-07,-0.0312686845,-0.0113908374,0.00204813855
169200000000,0.176028907,0.00758698039,0.000744950213,2.31062368e-05,1.49251031e-07,-0.0313477214,-0.0113912965,0.00205351192
169205000000,0.176018781,0.00761583675,0.000745055638,2.31863256e-05,1.49251046e-07,-0.0314267263,-0.0113917561,0.00205888412
169210000000,0.176002113,0.00764459082,0.000745135866,2.29460592e-05,1.49245955e-07,-0.0315046848,-0.0113918306,0.00206419065
169215000000,0.175992003,0.00767361137,0.000745241301,2.3026148e-05,1.4924597e-07,-0.0315837295,-0.0113922907,0.00206956748
169220000000,0.175981901,0.00770270219,0.000745346744,2.31062368e-05,1.49245985e-07,-0.0316627613,-0.0113927509,0.00207494446
169225000000,0.175971807,0.0077318735,0.000745452195,2.31863256e-05,1.49246e-07,-0.0317418083,-0.0113932113,0.00208032346
169230000000,0.175955175,0.00776092952,0.000745532436,2.29460592e-05,1.4924091e-07,-0.0318197728,-0.0113932866,0.00208563438
169235000000,0.175945099,0.00779026547,0.000745637898,2.3026148e-05,1.49240925e-07,-0.03189886,-0.0113937476,0.002091018
169240000000,0.175935042,0.0078196613,0.000745743368,2.31062368e-05,1.4924094e-07,-0.0319779069,-0.011394209,0.00209639992
169245000000,0.175924997,0.00784912922,0.000745848845,2.31863256e-05,1.49240955e-07,-0.0320569464,-0.0113946708,0.00210178234
169250000000,0.17590841,0.00787849188,0.0007459291,2.29460592e-05,1.49235864e-07,-0.0321349296,-0.0113947472,0.00210709843
169255000000,0.175898379,0.00790812263,0.000746034588,2.3026148e-05,1.49235879e-07,-0.0322140034,-0.0113952093,0.00211248511
169260000000,0.175888363,0.00793781769,0.000746140083,2.31062368e-05,1.49235894e-07,-0.0322930489,-0.0113956719,0.0021178709
169265000000,0.17587836,0.00796758747,0.000746245587,2.31863256e-05,1.49235909e-07,-0.032372094,-0.0113961347,0.00212325765
169270000000,0.17586182,0.00799724057,0.000746325855,2.29460592e-05,1.49230819e-07,-0.0324500517,-0.0113962123,0.00212857599
169275000000,0.175851836,0.00802716196,0.00074643137,2.3026148e-05,1.49230834e-07,-0.0325291012,-0.0113966758,0.002133965
169280000000,0.175841867,0.00805714353,0.000746536892,2.31062368e-05,1.4923085e-07,-0.0326081116,-0.0113971396,0.00213935242
169285000000,0.175831917,0.00808719797,0.000746642421,2.31863256e-05,1.49230865e-07,-0.0326871173,-0.0113976039,0.00214474046
169290000000,0.175815434,0.00811713547,0.000746722703,2.29460592e-05,1.49225775e-07,-0.032765035,-0.0113976831,0.00215006003
169295000000,0.175805502,0.00814736464,0.000746828244,2.3026148e-05,1.4922579e-07,-0.0328441062,-0.0113981479,0.00215545436
169300000000,0.175795582,0.00817765485,0.000746933792,2.31062368e-05,1.49225805e-07,-0.0329231407,-0.0113986131,0.00216084725
169305000000,0.175785675,0.00820801191,0.000747039348,2.31863256e-05,1.4922582e-07,-0.033002154,-0.0113990785,0.00216623973
169310000000,0.175769232,0.00823824799,0.000747119644,2.29460592e-05,1.49220731e-07,-0.0330800674,-0.0113991587,0.00217156297
169315000000,0.175759335,0.00826876483,0.000747225211,2.3026148e-05,1.49220746e-07,-0.0331591055,-0.0113996244,0.00217695909
169320000000,0.175749444,0.00829935116,0.000747330785,2.31062368e-05,1.49220761e-07,-0.0332381286,-0.0114000903,0.00218235526
169325000000,0.175739559,0.00833000821,0.000747436367,2.31863256e-05,1.49220776e-07,-0.0333171401,-0.0114005562,0.00218775168
169330000000,0.175723136,0.00836054717,0.000747516676,2.29460592e-05,1.49215687e-07,-0.0333950583,-0.0114006366,0.00219307929
169335000000,0.175713265,0.00839137486,0.00074762227,2.3026148e-05,1.49215702e-07,-0.0334741226,-0.011401103,0.00219848118
169340000000,0.175703409,0.00842226979,0.00074772787,2.31062368e-05,1.49215717e-07,-0.033553167,-0.0114015697,0.00220388271
169345000000,0.17569357,0.00845322469,0.000747833479,2.31863256e-05,1.49215732e-07,-0.0336321729,-0.0114020369,0.00220928267
169350000000,0.175677197,0.00848404996,0.000747913802,2.29460592e-05,1.49210643e-07,-0.0337100553,-0.0114021186,0.00221461182
169355000000,0.175667366,0.00851517546,0.000748019421,2.3026148e-05,1.49210658e-07,-0.0337891129,-0.011402586,0.0022200172
169360000000,0.175657545,0.00854637651,0.000748125048,2.31062368e-05,1.49210673e-07,-0.0338681713,-0.0114030536,0.00222542363
169365000000,0.175647738,0.00857764914,0.000748230682,2.31863256e-05,1.49210688e-07,-0.033947221,-0.0114035216,0.00223083045
169370000000,0.175631402,0.00860878478,0.000748311019,2.29460592e-05,1.492056e-07,-0.0340251279,-0.0114036042,0.00223616515
169375000000,0.17562161,0.00864021511,0.000748416665,2.3026148e-05,1.49205615e-07,-0.034104196,-0.0114040726,0.00224157517
169380000000,0.175611832,0.00867169984,0.000748522318,2.31062368e-05,1.4920563e-07,-0.0341832116,-0.0114045414,0.0022469827
169385000000,0.175602064,0.00870325514,0.000748627979,2.31863256e-05,1.49205645e-07,-0.0342622156,-0.0114050104,0.00225239046
169390000000,0.175585761,0.00873468896,0.000748708329,2.29460592e-05,1.49200557e-07,-0.034340115,-0.0114050937,0.00225772864
169395000000,0.17557601,0.00876641083,0.000748814001,2.3026148e-05,1.49200572e-07,-0.03441916,-0.0114055632,0.00226314106
169400000000,0.175566278,0.00879820041,0.00074891968,2.31062368e-05,1.49200587e-07,-0.0344981869,-0.0114060333,0.00226855323
169405000000,0.175556561,0.00883006024,0.000749025367,2.31863256e-05,1.49200602e-07,-0.0345772018,-0.0114065037,0.00227396556
169410000000,0.175540315,0.00886177804,0.000749105731,2.29460592e-05,1.49195515e-07,-0.0346550603,-0.0114065885,0.00227930487
169415000000,0.175530611,0.00889381367,0.000749211429,2.3026148e-05,1.4919553e-07,-0.0347341383,-0.0114070593,0.00228472334
169420000000,0.175520922,0.00892591454,0.000749317135,2.31062368e-05,1.49195545e-07,-0.0348131918,-0.0114075306,0.00229014114
169425000000,0.175511248,0.00895808856,0.000749422848,2.31863256e-05,1.4919556e-07,-0.0348922404,-0.0114080022,0.00229555959
169430000000,0.175495049,0.00899011438,0.000749503226,2.29460592e-05,1.49190472e-07,-0.0349701168,-0.0114080882,0.00230090394
169435000000,0.175485395,0.00902243927,0.00074960895,2.3026148e-05,1.49190488e-07,-0.0350491665,-0.0114085604,0.00230632439
169440000000,0.175475758,0.00905482529,0.000749714682,2.31062368e-05,1.49190503e-07,-0.0351281819,-0.011409033,0.00231174354
169445000000,0.17546613,0.00908727653,0.000749820421,2.31863256e-05,1.49190518e-07,-0.0352071725,-0.0114095059,0.00231716205
169450000000,0.175449972,0.00911958126,0.000749900812,2.29460592e-05,1.49185431e-07,-0.0352849942,-0.0114095929,0.0023225067
169455000000,0.175440352,0.00915219642,0.000750006563,2.3026148e-05,1.49185446e-07,-0.035364017,-0.011410066,0.00232792934
169460000000,0.175430743,0.00918488479,0.000750112321,2.31062368e-05,1.49185461e-07,-0.0354430348,-0.0114105393,0.00233335263
169465000000,0.175421148,0.00921763064,0.000750218087,2.31863256e-05,1.49185476e-07,-0.0355220096,-0.011411013,0.00233877405
169470000000,0.175405027,0.00925022586,0.000750298492,2.29460592e-05,1.49180389e-07,-0.0355998052,-0.0114111009,0.0023441209
169475000000,0.175395441,0.00928314294,0.000750404269,2.3026148e-05,1.49180404e-07,-0.0356788297,-0.0114115748,0.00234954759
169480000000,0.175385862,0.00931613119,0.000750510053,2.31062368e-05,1.49180419e-07,-0.0357578437,-0.0114120489,0.00235497461
169485000000,0.175376291,0.00934918363,0.000750615845,2.31863256e-05,1.49180434e-07,-0.0358368308,-0.0114125232,0.00236040084
169490000000,0.1753602,0.00938206873,0.000750696263,2.29460592e-05,1.49175348e-07,-0.035914598,-0.0114126117,0.00236574978
169495000000,0.175350636,0.00941527469,0.000750802066,2.3026148e-05,1.49175363e-07,-0.0359935912,-0.0114130861,0.00237117844
169500000000,0.175341078,0.00944855111,0.000750907877,2.31062368e-05,1.49175378e-07,-0.0360725724,-0.0114135606,0.00237660731
169505000000,0.175331531,0.00948190525,0.000751013695,2.31863256e-05,1.49175393e-07,-0.0361515595,-0.0114140354,0.00238203755
169510000000,0.175315464,0.0095151018,0.000751094127,2.29460592e-05,1.49170307e-07,-0.0362293495,-0.0114141244,0.00238739198
169515000000,0.175305929,0.00954861409,0.000751199956,2.3026148e-05,1.49170322e-07,-0.036308354,-0.0114145995,0.00239282535
169520000000,0.17529641,0.00958219372,0.000751305793,2.31062368e-05,1.49170337e-07,-0.03638734,-0.011415075,0.00239825845
169525000000,0.175286908,0.00961583145,0.000751411638,2.31863256e-05,1.49170352e-07,-0.0364662859,-0.011415551,0.00240368983
169530000000,0.175270888,0.00964930126,0.000751492083,2.29460592e-05,1.49165267e-07,-0.0365440098,-0.0114156412,0.00240904374
169535000000,0.175261405,0.00968309753,0.000751597939,2.3026148e-05,1.49165282e-07,-0.0366229747,-0.0114161178,0.00241447832
169540000000,0.175251934,0.00971696085,0.000751703802,2.31062368e-05,1.49165297e-07,-0.0367019204,-0.0114165947,0.00241991259
