t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
131800000000,0.0516691689,0.0919039149,0.00105331465,0.000202269749,2.11440063e-07,0.0659276948,-0.00718259834,-0.00970950312
131805000000,0.0517759745,0.0919055695,0.0010534631,0.000206588864,2.11440563e-07,0.0660002662,-0.00719093126,-0.00971024548
131810000000,0.0518801379,0.0919013365,0.00105355371,0.000193631521,2.11429265e-07,0.0660691689,-0.00719886645,-0.00971045797
131815000000,0.0519871415,0.0919030257,0.00105370218,0.000197950635,2.11429765e-07,0.0661417389,-0.00720719901,-0.00971120327
131820000000,0.0520942111,0.0919047401,0.00105385066,0.000202269749,2.11430265e-07,0.0662142816,-0.00721552899,-0.00971194942
131825000000,0.0522013924,0.0919064853,0.00105399915,0.000206588864,2.11430765e-07,0.0662868299,-0.00722385976,-0.00971269669
131830000000,0.0523059485,0.091902348,0.00105408976,0.000193631521,2.11419469e-07,0.066355724,-0.00723179398,-0.00971291425
131835000000,0.0524133901,0.0919041355,0.00105423826,0.000197950635,2.11419969e-07,0.0664283161,-0.00724012896,-0.00971366489
131840000000,0.0525209312,0.0919059525,0.00105438678,0.000202269749,2.11420469e-07,0.0665009052,-0.00724846383,-0.00971441659
131845000000,0.0526285744,0.0919077938,0.0010545353,0.000206588864,2.11420969e-07,0.066573491,-0.00725679877,-0.00971516908
131850000000,0.0527335984,0.0919037458,0.00105462592,0.000193631521,2.11409674e-07,0.0666424254,-0.00726473752,-0.00971539136
131855000000,0.0528415491,0.0919056204,0.00105477446,0.000197950635,2.11410174e-07,0.0667150834,-0.00727308009,-0.00971614672
131860000000,0.0529495915,0.0919075169,0.00105492301,0.000202269749,2.11410674e-07,0.0667877305,-0.00728142197,-0.00971690275
131865000000,0.0530577649,0.0919094364,0.00105507157,0.000206588864,2.11411174e-07,0.0668603932,-0.00728976603,-0.00971765948
131870000000,0.0531632689,0.0919054694,0.00105516219,0.000193631521,2.1139988e-07,0.0669293729,-0.00729771015,-0.00971788604
131875000000,0.0532717085,0.0919074237,0.00105531077,0.000197950635,2.1140038e-07,0.0670020807,-0.00730605881,-0.00971864573
131880000000,0.0533802227,0.0919094035,0.00105545935,0.000202269749,2.1140088e-07,0.0670747676,-0.00731440556,-0.00971940628
131885000000,0.0534888429,0.0919114106,0.00105560794,0.000206588864,2.1140138e-07,0.0671474553,-0.00732275266,-0.00972016777
131890000000,0.0535948089,0.0919075337,0.00105569858,0.000193631521,2.11390088e-07,0.067216472,-0.00733070085,-0.00972039911
131895000000,0.0537037593,0.0919095779,0.00105584718,0.000197950635,2.11390588e-07,0.0672892481,-0.00733905715,-0.00972116369
131900000000,0.0538128617,0.0919116478,0.0010559958,0.000202269749,2.11391088e-07,0.0673620549,-0.00734741711,-0.00972192913
131905000000,0.0539220437,0.0919137418,0.00105614443,0.000206588864,2.11391588e-07,0.0674348436,-0.00735577552,-0.00972269535
131910000000,0.0540285467,0.091909948,0.00105623507,0.000193631521,2.11380296e-07,0.0675039442,-0.00736373312,-0.00972293109
131915000000,0.0541380451,0.0919120717,0.00105638371,0.000197950635,2.11380796e-07,0.0675768093,-0.00737209969,-0.00972369999
131920000000,0.0542476271,0.0919142214,0.00105653236,0.000202269749,2.11381296e-07,0.0676496598,-0.00738046498,-0.00972446978
131925000000,0.0543573347,0.0919164,0.00105668102,0.000206588864,2.11381796e-07,0.0677225245,-0.00738883203,-0.0097252406
131930000000,0.0544643177,0.0919126891,0.00105677167,0.000193631521,2.11370505e-07,0.0677916714,-0.0073967949,-0.00972548073
131935000000,0.0545743152,0.0919149002,0.00105692034,0.000197950635,2.11371005e-07,0.0678645959,-0.00740516817,-0.00972625438
131940000000,0.0546843987,0.091917139,0.00105706903,0.000202269749,2.11371505e-07,0.0679375083,-0.00741354036,-0.00972702902
131945000000,0.0547946033,0.0919194039,0.00105721772,0.000206588864,2.11372005e-07,0.068010431,-0.00742191396,-0.00972780454
131950000000,0.0549020003,0.0919157798,0.00105730838,0.000193631521,2.11360716e-07,0.0680795825,-0.00742987738,-0.00972804928
131955000000,0.055012402,0.0919180734,0.00105745709,0.000197950635,2.11361216e-07,0.0681525028,-0.00743825058,-0.00972882744
131960000000,0.0551228875,0.0919203938,0.0010576058,0.000202269749,2.11361716e-07,0.0682254094,-0.00744662256,-0.00972960652
131965000000,0.0552334743,0.09192274,0.00105775453,0.000206588864,2.11362216e-07,0.0682983134,-0.00745499456,-0.00973038647
131970000000,0.0553412667,0.0919191968,0.0010578452,0.000193631521,2.11350928e-07,0.0683674559,-0.00746295725,-0.00973063549
131975000000,0.0554521133,0.0919215721,0.00105799394,0.000197950635,2.11351428e-07,0.0684403992,-0.00747133333,-0.0097314181
131980000000,0.0555630707,0.0919239746,0.00105814269,0.000202269749,2.11351928e-07,0.0685133466,-0.0074797101,-0.00973220166
131985000000,0.0556741351,0.0919264002,0.00105829146,0.000206588864,2.11352428e-07,0.0685862941,-0.00748808729,-0.00973298594
131990000000,0.0557823619,0.091922934,0.00105838213,0.000193631521,2.1134114e-07,0.0686554522,-0.00749605204,-0.00973323905
131995000000,0.0558936618,0.0919253828,0.0010585309,0.000197950635,2.1134164e-07,0.068728421,-0.00750443158,-0.00973402567
132000000000,0.0560048773,0.0919278505,0.00105867969,0.000202269749,2.1134214e-07,0.0688012646,-0.00751279807,-0.00973481279
132005000000,0.0561159918,0.0919303368,0.00105882849,0.000206588864,2.1134264e-07,0.0688739723,-0.00752115038,-0.00973560039
132010000000,0.0562240013,0.0919269297,0.00105891917,0.000193631521,2.11331354e-07,0.0689427185,-0.00752907141,-0.00973585661
132015000000,0.0563349676,0.0919294298,0.00105906798,0.000197950635,2.11331854e-07,0.0690151975,-0.00753739924,-0.00973664603
132020000000,0.0564457901,0.0919319415,0.0010592168,0.000202269749,2.11332354e-07,0.0690875116,-0.00754571,-0.00973743556
132025000000,0.0565566895,0.0919344704,0.00105936563,0.000206588864,2.11332854e-07,0.0691598058,-0.00755401923,-0.0097382255
132030000000,0.0566647592,0.0919311052,0.00105945631,0.000193631521,2.11321569e-07,0.069228318,-0.00756191654,-0.00973848389
132035000000,0.0567759994,0.0919336502,0.00105960516,0.000197950635,2.11322069e-07,0.0693007015,-0.00757023578,-0.00973927578
132040000000,0.0568871293,0.0919362048,0.00105975401,0.000202269749,2.11322569e-07,0.069372942,-0.00757854039,-0.00974006766
132045000000,0.0569981695,0.0919387716,0.00105990288,0.000206588864,2.11323069e-07,0.069445054,-0.00758683187,-0.00974085968
132050000000,0.0571063445,0.0919354418,0.00105999357,0.000193631521,2.11311785e-07,0.0695133614,-0.00759470888,-0.00974111989
132055000000,0.0572177681,0.0919380215,0.00106014245,0.000197950635,2.11312285e-07,0.0695855894,-0.00760301338,-0.00974191369
132060000000,0.057329282,0.0919406083,0.00106029134,0.000202269749,2.11312785e-07,0.0696578029,-0.00761131732,-0.00974270735
132065000000,0.0574409085,0.0919432052,0.00106044024,0.000206588864,2.11313285e-07,0.0697300169,-0.00761962227,-0.00974350102
132070000000,0.0575494074,0.0919398991,0.00106053094,0.000193631521,2.11302002e-07,0.0697982567,-0.00762749439,-0.00974376242
132075000000,0.0576610191,0.0919424962,0.00106067985,0.000197950635,2.11302502e-07,0.0698703273,-0.00763578464,-0.00974455718
132080000000,0.057772515,0.0919450976,0.00106082877,0.000202269749,2.11303002e-07,0.0699422512,-0.00764406009,-0.00974535166
132085000000,0.0578839072,0.091947704,0.00106097771,0.000206588864,2.11303502e-07,0.0700140364,-0.00765232158,-0.00974614587
132090000000,0.0579921882,0.0919444028,0.00106106841,0.000193631521,2.1129222e-07,0.0700818583,-0.00766015146,-0.00974640744
132095000000,0.0581036623,0.0919470031,0.00106121736,0.000197950635,2.1129272e-07,0.0701535617,-0.00766840521,-0.00974720239
132100000000,0.0582152661,0.0919496076,0.00106136632,0.000202269749,2.1129322e-07,0.0702252754,-0.00767666125,-0.00974799706
132105000000,0.05832677,0.0919522085,0.00106151528,0.000206588864,2.1129372e-07,0.0702968505,-0.0076849037,-0.00974879098
132110000000,0.0584351738,0.091948894,0.001061606,0.000193631521,2.11282439e-07,0.0703644677,-0.0076927153,-0.00974905173
132115000000,0.058546831,0.0919514756,0.00106175498,0.000197950635,2.11282939e-07,0.0704360021,-0.00770095505,-0.00974984569
132120000000,0.0586583773,0.0919540498,0.00106190397,0.000202269749,2.11283439e-07,0.0705073904,-0.00770918055,-0.00975063872
132125000000,0.0587698326,0.0919566138,0.00106205297,0.000206588864,2.11283939e-07,0.0705786444,-0.00771739321,-0.00975143066
132130000000,0.0588781622,0.0919532539,0.00106214369,0.000193631521,2.1127266e-07,0.0706459223,-0.00772517324,-0.00975168883
132135000000,0.0589897975,0.0919557862,0.00106229271,0.000197950635,2.1127316e-07,0.0707171488,-0.00773338516,-0.00975248013
132140000000,0.0591013176,0.0919583042,0.00106244173,0.000202269749,2.1127366e-07,0.0707882247,-0.00774158264,-0.00975327012
132145000000,0.0592127097,0.0919608059,0.00106259077,0.000206588864,2.1127416e-07,0.0708591415,-0.00774976485,-0.00975405868
132150000000,0.0593211754,0.0919573837,0.0010626815,0.000193631521,2.11262881e-07,0.0709262092,-0.00775752811,-0.00975431335
132155000000,0.0594331449,0.0919598516,0.00106283055,0.000197950635,2.11263381e-07,0.0709973485,-0.00776573691,-0.00975510116
132160000000,0.0595454541,0.091962308,0.00106297961,0.000202269749,2.11263881e-07,0.0710686245,-0.00777396245,-0.00975588782
132165000000,0.0596581143,0.0919647521,0.00106312867,0.000206588864,2.11264381e-07,0.0711400433,-0.00778220545,-0.00975667326
132170000000,0.0597680847,0.0919612734,0.00106321941,0.000193631521,2.11253104e-07,0.0712077606,-0.00779004541,-0.00975692475
132175000000,0.0598817158,0.0919636827,0.00106336849,0.000197950635,2.11253604e-07,0.0712796445,-0.0077983415,-0.00975770938
132180000000,0.0599956836,0.0919660771,0.00106351759,0.000202269749,2.11254104e-07,0.0713516597,-0.00780665392,-0.00975849267
132185000000,0.0601099992,0.0919684567,0.00106366669,0.000206588864,2.11254604e-07,0.0714238126,-0.00781498338,-0.00975927462
132190000000,0.0602215752,0.0919649132,0.00106375744,0.000193631521,2.11243327e-07,0.0714922308,-0.00782290608,-0.00975952247
132195000000,0.060336759,0.0919672568,0.00106390655,0.000197950635,2.11243827e-07,0.0715647793,-0.00783128117,-0.00976030353
132200000000,0.0604522433,0.0919695926,0.00106405568,0.000202269749,2.11244327e-07,0.0716374375,-0.00783966992,-0.00976108364
132205000000,0.0605680771,0.0919719173,0.00106420482,0.000206588864,2.11244827e-07,0.071710234,-0.00784807563,-0.00976186261
132210000000,0.0606810529,0.0919683173,0.00106429557,0.000193631521,2.11233552e-07,0.0717792197,-0.00785606626,-0.00976210727
132215000000,0.0607975667,0.0919705973,0.00106444472,0.000197950635,2.11234052e-07,0.0718522873,-0.00786450444,-0.00976288489
132220000000,0.0609144224,0.0919728666,0.00106459388,0.000202269749,2.11234552e-07,0.0719254873,-0.00787295894,-0.00976366138
132225000000,0.0610316761,0.0919751248,0.00106474305,0.000206588864,2.11235052e-07,0.0719988541,-0.0078814335,-0.00976443674
132230000000,0.0611460668,0.0919714561,0.00106483381,0.000193631521,2.11223778e-07,0.0720684044,-0.00788949237,-0.00976467755
132235000000,0.0612639798,0.0919736651,0.00106498299,0.000197950635,2.11224278e-07,0.072142024,-0.00789799765,-0.0097654513
132240000000,0.0613822334,0.0919758555,0.00106513219,0.000202269749,2.11224778e-07,0.0722157703,-0.00790651897,-0.00976622351
132245000000,0.0615008357,0.0919780287,0.00106528139,0.000206588864,2.11225278e-07,0.0722896484,-0.00791505686,-0.00976699424
132250000000,0.0616165909,0.0919742782,0.00106537216,0.000193631521,2.11214004e-07,0.0723597196,-0.00792317985,-0.00976723048
132255000000,0.0617358627,0.0919764058,0.00106552138,0.000197950635,2.11214504e-07,0.0724338549,-0.00793174881,-0.0097679998
132260000000,0.0618554481,0.0919785217,0.00106567061,0.000202269749,2.11215004e-07,0.0725081014,-0.00794033184,-0.00976876795
132265000000,0.0619753722,0.0919806226,0.00106581985,0.000206588864,2.11215504e-07,0.0725824726,-0.00794893059,-0.00976953475
132270000000,0.0620921675,0.0919767993,0.00106591062,0.000193631521,2.11204232e-07,0.0726528622,-0.00795709531,-0.0097697669
132275000000,0.0622123023,0.091978857,0.00106605987,0.000197950635,2.11204732e-07,0.0727272072,-0.00796569412,-0.00977053242
132280000000,0.0623325413,0.0919809213,0.00106620913,0.000202269749,2.11205232e-07,0.0728015414,-0.00797429292,-0.00977129776
132285000000,0.0624528726,0.0919829971,0.00106635841,0.000206588864,2.11205732e-07,0.0728758596,-0.0079828909,-0.0097720632
132290000000,0.0625700062,0.0919791674,0.00106644919,0.000193631521,2.11194461e-07,0.0729461616,-0.00799105016,-0.00977229488
132295000000,0.062690491,0.0919812225,0.00106659847,0.000197950635,2.11194961e-07,0.0730204279,-0.00799964442,-0.00977306026
132300000000,0.0628110864,0.0919832873,0.00106674777,0.000202269749,2.11195461e-07,0.0730946889,-0.00800823912,-0.00977382565
132305000000,0.0629317879,0.0919853639,0.00106689708,0.000206588864,2.11195961e-07,0.0731689425,-0.00801683393,-0.00977459113
132310000000,0.0630492919,0.0919815412,0.00106698787,0.000193631521,2.11184692e-07,0.0732391829,-0.00802498996,-0.00977482308
132315000000,0.0631702041,0.0919836017,0.00106713719,0.000197950635,2.11185192e-07,0.0733134218,-0.0080335849,-0.00977558877
132320000000,0.0632912356,0.0919856712,0.00106728652,0.000202269749,2.11185692e-07,0.0733876605,-0.00804218086,-0.00977635441
132325000000,0.0634123892,0.0919877506,0.00106743586,0.000206588864,2.11186192e-07,0.0734619009,-0.00805077801,-0.00977712005
132330000000,0.0635303102,0.0919839267,0.00106752665,0.000193631521,2.11174923e-07,0.0735321053,-0.00805893396,-0.00977735183
132335000000,0.0636516626,0.091985987,0.00106767601,0.000197950635,2.11175423e-07,0.0736063226,-0.00806753047,-0.00977811751
132340000000,0.0637731128,0.0919880589,0.00106782537,0.000202269749,2.11175923e-07,0.0736805278,-0.00807612658,-0.00977888329
132345000000,0.0638947091,0.0919901403,0.00106797475,0.000206588864,2.11176423e-07,0.0737547492,-0.00808472548,-0.00977964905
132350000000,0.0640130056,0.0919863146,0.00106806555,0.000193631521,2.11165155e-07,0.0738248925,-0.00809287864,-0.00977988061
132355000000,0.0641347348,0.0919883713,0.00106821494,0.000197950635,2.11165655e-07,0.073899049,-0.00810147257,-0.00978064609
132360000000,0.064256549,0.091990437,0.00106836434,0.000202269749,2.11166155e-07,0.0739731848,-0.00811006527,-0.00978141155
132365000000,0.0643784953,0.0919925114,0.00106851375,0.000206588864,2.11166655e-07,0.0740473279,-0.00811865984,-0.00978217693
132370000000,0.0644971184,0.0919886794,0.00106860456,0.000193631521,2.11155389e-07,0.0741173796,-0.00812680708,-0.00978240803
132375000000,0.0646192056,0.0919907311,0.00106875398,0.000197950635,2.11155889e-07,0.0741914641,-0.00813539727,-0.00978317326
132380000000,0.064741425,0.0919927953,0.00106890341,0.000202269749,2.11156389e-07,0.0742655578,-0.00814398936,-0.00978393863
132385000000,0.0648637632,0.0919948679,0.00106905285,0.000206588864,2.11156889e-07,0.074339651,-0.00815258245,-0.00978470392
132390000000,0.0649827984,0.0919910311,0.00106914367,0.000193631521,2.11145623e-07,0.0744096637,-0.00816072945,-0.00978493465
132395000000,0.0651053563,0.0919930785,0.00106929313,0.000197950635,2.11146123e-07,0.0744837448,-0.00816932336,-0.00978569964
132400000000,0.0652280063,0.091995142,0.00106944259,0.000202269749,2.11146623e-07,0.0745578125,-0.00817791654,-0.00978646498
132405000000,0.0653507451,0.0919972203,0.00106959207,0.000206588864,2.11147123e-07,0.0746318645,-0.00818650877,-0.00978723059
132410000000,0.0654701224,0.0919933943,0.0010696829,0.000193631521,2.11135859e-07,0.0747018034,-0.00819465101,-0.00978746179
132415000000,0.0655930357,0.0919954492,0.00106983239,0.000197950635,2.11136359e-07,0.0747758173,-0.00820324114,-0.00978822721
132420000000,0.0657160393,0.0919975127,0.00106998189,0.000202269749,2.11136859e-07,0.0748498139,-0.00821183044,-0.00978899255
132425000000,0.0658391229,0.0919995873,0.0010701314,0.000206588864,2.11137359e-07,0.0749237882,-0.00822041824,-0.00978975797
132430000000,0.0659588237,0.0919957587,0.00107022223,0.000193631521,2.11126095e-07,0.0749936375,-0.00822855458,-0.00978998891
132435000000,0.0660821044,0.0919978127,0.00107037175,0.000197950635,2.11126595e-07,0.0750675886,-0.0082371418,-0.00979075428
132440000000,0.0662055139,0.0919998757,0.00107052129,0.000202269749,2.11127095e-07,0.0751415458,-0.0082457307,-0.00979151961
132445000000,0.066329047,0.0920019459,0.00107067083,0.000206588864,2.11127595e-07,0.075215505,-0.00825432096,-0.00979228479
132450000000,0.0664491582,0.0919981104,0.00107076167,0.000193631521,2.11116333e-07,0.0752853151,-0.00826245712,-0.00979251524
132455000000,0.0665728736,0.0920001581,0.00107091123,0.000197950635,2.11116833e-07,0.0753592419,-0.00827104585,-0.00979328027
132460000000,0.0666966743,0.0920022176,0.0010710608,0.000202269749,2.11117333e-07,0.0754331501,-0.00827963345,-0.00979404541
132465000000,0.066820609,0.0920042893,0.00107121037,0.000206588864,2.11117833e-07,0.0755070688,-0.00828822309,-0.00979481068
132470000000,0.066941103,0.09200046,0.00107130122,0.000193631521,2.11106572e-07,0.0755768294,-0.00829635733,-0.00979504136
132475000000,0.0670652373,0.0920025102,0.00107145081,0.000197950635,2.11107072e-07,0.0756507264,-0.00830494658,-0.00979580653
132480000000,0.0671894577,0.0920045696,0.00107160042,0.000202269749,2.11107572e-07,0.0757246044,-0.00831353478,-0.00979657167
132485000000,0.067313806,0.0920066394,0.00107175003,0.000206588864,2.11108072e-07,0.0757984885,-0.00832212462,-0.00979733684
132490000000,0.0674347427,0.092002804,0.00107184088,0.000193631521,2.11096812e-07,0.0758682301,-0.00833026085,-0.00979756707
132495000000,0.067559369,0.0920048541,0.00107199051,0.000197950635,2.11097312e-07,0.0759421397,-0.00833885536,-0.00979833225
132500000000,0.0676841215,0.0920069174,0.00107214014,0.000202269749,2.11097812e-07,0.0760160555,-0.0083474514,-0.00979909761
132505000000,0.0678089805,0.0920089919,0.00107228979,0.000206588864,2.11098312e-07,0.0760899651,-0.0083560477,-0.00979986305
132510000000,0.0679303897,0.0920051658,0.00107238065,0.000193631521,2.11087053e-07,0.0761597118,-0.00836418783,-0.00980009366
132515000000,0.0680555184,0.0920072215,0.00107253031,0.000197950635,2.11087553e-07,0.0762336422,-0.00837278826,-0.00980085915
132520000000,0.0681807302,0.0920092911,0.00107267998,0.000202269749,2.11088053e-07,0.076307554,-0.00838138745,-0.00980162487
