t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
87525000000,0.353636602,0.430368758,0.00920304233,8.94949083e-05,1.46936024e-06,-0.376357049,-0.0552556881,0.0619911212
87530000000,0.353065774,0.430331662,0.00920420595,9.04611472e-05,1.46936074e-06,-0.37602002,-0.0552115607,0.0619921867
87535000000,0.352494157,0.430293567,0.00920536964,9.14273861e-05,1.46936124e-06,-0.375681852,-0.0551673203,0.0619931771
87540000000,0.351921993,0.430254478,0.0092065334,9.2393625e-05,1.46936174e-06,-0.375342684,-0.055122987,0.0619940929
87545000000,0.351284251,0.430131729,0.00920588928,8.94949083e-05,1.46906497e-06,-0.374929445,-0.0550677385,0.0619827934
87550000000,0.350710246,0.430089997,0.00920705296,9.04611472e-05,1.46906547e-06,-0.374587568,-0.0550231554,0.0619835116
87555000000,0.35013533,0.430047242,0.00920821672,9.14273861e-05,1.46906597e-06,-0.374244472,-0.054978448,0.0619841531
87560000000,0.349559782,0.430003499,0.00920938054,9.2393625e-05,1.46906647e-06,-0.373900327,-0.0549336395,0.0619847202
87565000000,0.34891937,0.429876177,0.00920873629,8.94949083e-05,1.46876982e-06,-0.373482554,-0.0548779732,0.0619730774
87570000000,0.348342272,0.429829879,0.00920990003,9.04611472e-05,1.46877032e-06,-0.373135901,-0.0548329368,0.0619734535
87575000000,0.347764527,0.429782577,0.00921106385,9.14273861e-05,1.46877082e-06,-0.372788182,-0.0547877969,0.0619737538
87580000000,0.34718615,0.429734261,0.00921222774,9.2393625e-05,1.46877132e-06,-0.372439401,-0.0547425546,0.0619739778
87585000000,0.346543527,0.429602409,0.00921158335,8.94949083e-05,1.46847479e-06,-0.372017367,-0.0546865049,0.0619619946
87590000000,0.345963749,0.429551503,0.00921274716,9.04611472e-05,1.46847529e-06,-0.371666143,-0.0546410449,0.0619620246
87595000000,0.345383242,0.429499548,0.00921391104,9.14273861e-05,1.46847579e-06,-0.371313786,-0.0545954735,0.0619619755
87600000000,0.344802085,0.429446549,0.00921507499,9.2393625e-05,1.46847629e-06,-0.370960341,-0.054549797,0.0619618478
87605000000,0.344157089,0.42931008,0.00921443047,8.94949083e-05,1.46817988e-06,-0.370533909,-0.0544933453,0.0619495171
87610000000,0.343574313,0.429254475,0.00921559433,9.04611472e-05,1.46818038e-06,-0.370177887,-0.0544474303,0.0619491938
87615000000,0.34299101,0.429197845,0.00921675827,9.14273861e-05,1.46818088e-06,-0.369820855,-0.0544014197,0.0619487931
87620000000,0.342407012,0.429140176,0.00921792229,9.2393625e-05,1.46818138e-06,-0.36946271,-0.0543552991,0.0619483139
87625000000,0.341759918,0.428999124,0.00921727764,8.94949083e-05,1.46788509e-06,-0.369032045,-0.0542984642,0.0619356378
87630000000,0.341174618,0.428938802,0.00921844156,9.04611472e-05,1.46788559e-06,-0.368671479,-0.0542521294,0.0619349594
87635000000,0.340588561,0.42887744,0.00921960557,9.14273861e-05,1.46788609e-06,-0.368309764,-0.0542056784,0.0619342023
87640000000,0.340001963,0.428815044,0.00922076964,9.2393625e-05,1.46788659e-06,-0.367947024,-0.0541591291,0.0619333671
87645000000,0.339352761,0.428669336,0.00922012486,8.94949083e-05,1.46759042e-06,-0.367512081,-0.0541019056,0.0619203394
87650000000,0.338764965,0.428604326,0.00922128885,9.04611472e-05,1.46759092e-06,-0.367146995,-0.0540551486,0.0619193075
87655000000,0.338176514,0.428538265,0.00922245291,9.14273861e-05,1.46759142e-06,-0.36678081,-0.054008283,0.0619181959
87660000000,0.337587143,0.42847111,0.00922361705,9.2393625e-05,1.46759192e-06,-0.366413357,-0.0539612856,0.0619170015
87665000000,0.336935388,0.428320666,0.00922297213,8.94949083e-05,1.46729587e-06,-0.365973841,-0.0539036307,0.0619036158
87670000000,0.336344229,0.428250811,0.00922413618,9.04611472e-05,1.46729637e-06,-0.36560366,-0.0538563726,0.061902218
87675000000,0.335752313,0.428179879,0.00922530031,9.14273861e-05,1.46729687e-06,-0.365232308,-0.0538089956,0.0619007385
87680000000,0.335159674,0.428107865,0.00922646451,9.2393625e-05,1.46729737e-06,-0.364859802,-0.0537615024,0.0618991769
87685000000,0.334505016,0.427952648,0.00922581945,8.94949083e-05,1.46700143e-06,-0.364415486,-0.0537033807,0.0618854298
87690000000,0.333910524,0.427877899,0.00922698357,9.04611472e-05,1.46700193e-06,-0.364040195,-0.0536556182,0.0618836619
87695000000,0.333315563,0.427802102,0.00922814776,9.14273861e-05,1.46700243e-06,-0.36366391,-0.0536077602,0.0618818143
87700000000,0.332720027,0.427725231,0.00922931202,9.2393625e-05,1.46700293e-06,-0.363286557,-0.0535597973,0.0618798849
87705000000,0.332062935,0.427565202,0.00922866683,8.94949083e-05,1.46670712e-06,-0.362837685,-0.0535012437,0.0618657729
87710000000,0.331465247,0.427485388,0.00922983101,9.04611472e-05,1.46670762e-06,-0.362457279,-0.0534529828,0.0618636213
87715000000,0.330867046,0.427404507,0.00923099526,9.14273861e-05,1.46670812e-06,-0.362075842,-0.0534046212,0.0618613886
87720000000,0.33026828,0.427322566,0.00923215959,9.2393625e-05,1.46670862e-06,-0.361693347,-0.0533561542,0.061859075
87725000000,0.329608246,0.427157551,0.00923151426,8.94949083e-05,1.46641292e-06,-0.36123954,-0.0532971192,0.0618445842
87730000000,0.32900702,0.427072729,0.0092326785,9.04611472e-05,1.46641342e-06,-0.360853835,-0.0532483245,0.0618420527
87735000000,0.328405367,0.426986839,0.00923384282,9.14273861e-05,1.46641392e-06,-0.360467144,-0.0531994349,0.0618394396
87740000000,0.327803156,0.426899874,0.0092350072,9.2393625e-05,1.46641442e-06,-0.360079391,-0.0531504391,0.0618367444
87745000000,0.327140876,0.426730019,0.00923436175,8.94949083e-05,1.46611885e-06,-0.359621107,-0.0530909772,0.0618218851
87750000000,0.326537496,0.426640258,0.00923552605,9.04611472e-05,1.46611935e-06,-0.359230924,-0.0530417626,0.0618189779
87755000000,0.325933896,0.426549444,0.00923669043,9.14273861e-05,1.46611985e-06,-0.358839883,-0.0529924701,0.0618159902
87760000000,0.325329775,0.426457524,0.00923785488,9.2393625e-05,1.46612035e-06,-0.358447786,-0.0529430734,0.0618129179
87765000000,0.324665828,0.426282737,0.00923720929,8.94949083e-05,1.46582489e-06,-0.357985315,-0.0528832298,0.0617976823
87770000000,0.324059861,0.426187911,0.00923837365,9.04611472e-05,1.46582539e-06,-0.357590344,-0.0528335526,0.0617943893
87775000000,0.32345376,0.426092072,0.00923953809,9.14273861e-05,1.46582589e-06,-0.35719458,-0.0527838038,0.0617910186
87780000000,0.322847443,0.425995201,0.0092407026,9.2393625e-05,1.46582639e-06,-0.356797968,-0.0527339761,0.0617875686
87785000000,0.322181864,0.425815589,0.00924005688,8.94949083e-05,1.46553105e-06,-0.356331371,-0.0526737489,0.0617719641
87790000000,0.321573924,0.425715787,0.0092412213,9.04611472e-05,1.46553155e-06,-0.355932002,-0.0526236574,0.0617682911
87795000000,0.320965742,0.425614943,0.0092423858,9.14273861e-05,1.46553205e-06,-0.355531763,-0.0525734837,0.061764538
87800000000,0.320350677,0.425511932,0.00924355038,9.2393625e-05,1.46553255e-06,-0.355126273,-0.0525226433,0.0617606206
87805000000,0.319676772,0.425326258,0.00924290452,8.94949083e-05,1.46523733e-06,-0.354651078,-0.0524614372,0.0617445537
87810000000,0.319059828,0.425220278,0.00924406901,9.04611472e-05,1.46523783e-06,-0.354242647,-0.052410305,0.0617404099
87815000000,0.318442668,0.425113231,0.00924523357,9.14273861e-05,1.46523833e-06,-0.353833344,-0.0523590904,0.061736184
87820000000,0.317825342,0.425005142,0.0092463982,9.2393625e-05,1.46523883e-06,-0.353423209,-0.0523077975,0.0617318775
87825000000,0.317149716,0.424814511,0.00924575221,8.94949083e-05,1.46494373e-06,-0.352943745,-0.0522461846,0.0617154299
87830000000,0.31653075,0.424703457,0.00924691676,9.04611472e-05,1.46494423e-06,-0.352530807,-0.0521946179,0.0617108971
87835000000,0.315911355,0.424591322,0.00924808139,9.14273861e-05,1.46494473e-06,-0.352116865,-0.0521429488,0.0617062807
87840000000,0.31528524,0.424476953,0.00924924609,9.2393625e-05,1.46494523e-06,-0.351697705,-0.0520906183,0.0617014943
87845000000,0.314601673,0.424280191,0.00924859996,8.94949083e-05,1.46465024e-06,-0.351209779,-0.0520280395,0.0616845771
87850000000,0.313974385,0.42416287,0.00924976457,9.04611472e-05,1.46465074e-06,-0.350788082,-0.0519754711,0.0616795647
87855000000,0.313346894,0.424044492,0.00925092926,9.14273861e-05,1.46465124e-06,-0.350365517,-0.0519228175,0.0616744702
87860000000,0.312719157,0.423925025,0.00925209402,9.2393625e-05,1.46465174e-06,-0.349942044,-0.0518700748,0.0616692914
87865000000,0.312034264,0.423723237,0.00925144776,8.94949083e-05,1.46435688e-06,-0.349450017,-0.0518071084,0.0616519864
87870000000,0.311405161,0.423600772,0.00925261244,9.04611472e-05,1.46435738e-06,-0.349023871,-0.0517541078,0.0616465776
87875000000,0.31077579,0.423477224,0.00925377718,9.14273861e-05,1.46435788e-06,-0.348596806,-0.051701015,0.0616410846
87880000000,0.310146341,0.423352616,0.00925494201,9.2393625e-05,1.46435838e-06,-0.348168943,-0.0516478467,0.0616355092
87885000000,0.309460469,0.423145874,0.00925429561,8.94949083e-05,1.46406363e-06,-0.347673047,-0.0515845183,0.0616178207
87890000000,0.308830589,0.423018475,0.00925546035,9.04611472e-05,1.46406413e-06,-0.347243154,-0.0515311731,0.0616120303
87895000000,0.308200523,0.42288999,0.00925662516,9.14273861e-05,1.46406463e-06,-0.34681239,-0.051477742,0.0616061552
87900000000,0.307570488,0.422760487,0.00925779005,9.2393625e-05,1.46406513e-06,-0.346380911,-0.0514242441,0.0616002005
87905000000,0.306884684,0.422549042,0.00925714352,8.94949083e-05,1.4637705e-06,-0.345881877,-0.0513606433,0.0615821466
87910000000,0.306254525,0.422416957,0.00925830832,9.04611472e-05,1.463771e-06,-0.345448639,-0.051306994,0.0615759921
87915000000,0.305624461,0.422283861,0.00925947319,9.14273861e-05,1.4637715e-06,-0.345014729,-0.0512532832,0.0615697585
87920000000,0.304994372,0.422149727,0.00926063814,9.2393625e-05,1.463772e-06,-0.344580064,-0.0511994996,0.0615634436
87925000000,0.30430901,0.421933787,0.00925999148,8.94949083e-05,1.46347749e-06,-0.344078205,-0.0511356564,0.0615450387
87930000000,0.303679294,0.421797302,0.00926115634,9.04611472e-05,1.46347799e-06,-0.343642178,-0.0510817646,0.0615385409
87935000000,0.303049538,0.421659802,0.00926232127,9.14273861e-05,1.46347849e-06,-0.343205397,-0.0510277983,0.0615319634
87940000000,0.302419727,0.421521265,0.00926348628,9.2393625e-05,1.46347899e-06,-0.342767843,-0.0509737557,0.0615253043
87945000000,0.301736745,0.421301421,0.00926283949,8.94949083e-05,1.4631846e-06,-0.342264579,-0.050909843,0.0615065921
87950000000,0.301109916,0.421161192,0.00926400441,9.04611472e-05,1.4631851e-06,-0.341827517,-0.0508559284,0.0614997993
87955000000,0.300483766,0.421020111,0.00926516941,9.14273861e-05,1.4631856e-06,-0.341390206,-0.0508020045,0.0614929389
87960000000,0.299865809,0.420879884,0.00926633448,9.2393625e-05,1.4631861e-06,-0.340957904,-0.0507487572,0.0614861394
87965000000,0.299203156,0.420660385,0.00926568755,8.94949083e-05,1.46289182e-06,-0.340465888,-0.0506864159,0.0614674392
87970000000,0.298601448,0.420521664,0.00926685254,9.04611472e-05,1.46289232e-06,-0.340043481,-0.0506345161,0.0614607468
87975000000,0.298007564,0.420383802,0.00926801759,9.14273861e-05,1.46289282e-06,-0.339625894,-0.0505832662,0.0614541157
87980000000,0.297415532,0.420245441,0.00926918273,9.2393625e-05,1.46289332e-06,-0.33920895,-0.0505321208,0.0614474436
87985000000,0.296770894,0.42002609,0.00926853567,8.94949083e-05,1.46259916e-06,-0.338726822,-0.050471163,0.0614287408
87990000000,0.296180982,0.419886071,0.00926970071,9.04611472e-05,1.46259966e-06,-0.338309943,-0.0504200814,0.0614219373
87995000000,0.295591953,0.419745356,0.00927086583,9.14273861e-05,1.46260016e-06,-0.337893042,-0.0503690159,0.0614150777
88000000000,0.295009844,0.419605398,0.00927203103,9.2393625e-05,1.46260066e-06,-0.337480399,-0.0503185228,0.0614082718
88005000000,0.294376753,0.41938492,0.00927138383,8.94949083e-05,1.46230662e-06,-0.337003775,-0.0502583682,0.06138947
88010000000,0.293798327,0.419243817,0.00927254894,9.04611472e-05,1.46230712e-06,-0.336592386,-0.0502080868,0.0613825711
88015000000,0.293226602,0.419103504,0.00927371412,9.14273861e-05,1.46230762e-06,-0.336185155,-0.0501583613,0.0613757285
88020000000,0.292656697,0.418962791,0.00927487938,9.2393625e-05,1.46230812e-06,-0.335778613,-0.0501087419,0.0613688521
88025000000,0.29203414,0.418741228,0.00927423205,8.94949083e-05,1.4620142e-06,-0.335306954,-0.0500493083,0.0613499542
88030000000,0.291464865,0.418598668,0.00927539723,9.04611472e-05,1.4620147e-06,-0.334899537,-0.0499996222,0.0613429316
88035000000,0.290896217,0.41845544,0.00927656247,9.14273861e-05,1.4620152e-06,-0.334491974,-0.049949932,0.061335855
88040000000,0.290328238,0.418311548,0.00927772779,9.2393625e-05,1.4620157e-06,-0.334084293,-0.0499002414,0.0613287245
88045000000,0.289715898,0.418088978,0.00927708033,8.94949083e-05,1.4617219e-06,-0.333617484,-0.0498415073,0.061309736
88050000000,0.289160327,0.41794642,0.00927824556,9.04611472e-05,1.4617224e-06,-0.333217478,-0.0497928478,0.0613026998
88055000000,0.288611643,0.417804843,0.00927941086,9.14273861e-05,1.4617229e-06,-0.332821866,-0.0497447703,0.0612957343
88060000000,0.288062662,0.417662391,0.00928057624,9.2393625e-05,1.4617234e-06,-0.332425473,-0.049696606,0.0612886989
88065000000,0.287461829,0.417439423,0.00927992865,8.94949083e-05,1.46142971e-06,-0.331964621,-0.0496387038,0.0612696659
88070000000,0.286913223,0.417295303,0.00928109395,9.04611472e-05,1.46143021e-06,-0.331567308,-0.0495904552,0.0612624975
88075000000,0.286365422,0.417150632,0.00928225931,9.14273861e-05,1.46143071e-06,-0.331170026,-0.0495422223,0.0612552837
88080000000,0.28581856,0.417005442,0.00928342475,9.2393625e-05,1.46143121e-06,-0.330772873,-0.0494940179,0.061248027
88085000000,0.2852202,0.416779862,0.00928277703,8.94949083e-05,1.46113765e-06,-0.330311538,-0.0494361079,0.0612287813
88090000000,0.284673235,0.416632844,0.00928394238,9.04611472e-05,1.46113815e-06,-0.329913108,-0.0493877738,0.0612213791
88095000000,0.284125984,0.416485038,0.00928510781,9.14273861e-05,1.46113865e-06,-0.32951394,-0.0493393529,0.0612139134
88100000000,0.283578548,0.416336486,0.00928627332,9.2393625e-05,1.46113915e-06,-0.329114113,-0.0492908543,0.0612063872
88105000000,0.282979931,0.416107695,0.00928562546,8.94949083e-05,1.46084569e-06,-0.328650366,-0.0492326784,0.0611868828
88110000000,0.282432148,0.415957351,0.00928679088,9.04611472e-05,1.46084619e-06,-0.328249123,-0.0491840254,0.0611792135
88115000000,0.28188408,0.415806223,0.00928795637,9.14273861e-05,1.46084669e-06,-0.327847143,-0.0491352844,0.0611714808
88120000000,0.281335619,0.415654274,0.00928912193,9.2393625e-05,1.46084719e-06,-0.327444343,-0.0490864453,0.0611636819
88125000000,0.280736267,0.415422173,0.00928847394,8.94949083e-05,1.46055386e-06,-0.326977843,-0.0490279547,0.0611439104
88130000000,0.280187013,0.415268215,0.00928963942,9.04611472e-05,1.46055436e-06,-0.326573259,-0.0489789167,0.0611359515
88135000000,0.279637547,0.415113529,0.00929080497,9.14273861e-05,1.46055486e-06,-0.326168002,-0.0489297966,0.061127933
88140000000,0.279087918,0.414958152,0.0092919706,9.2393625e-05,1.46055536e-06,-0.32576212,-0.0488805988,0.0611198581
88145000000,0.278488009,0.41472287,0.00929132247,8.94949083e-05,1.46026215e-06,-0.325293021,-0.048821806,0.0610998286
88150000000,0.277937823,0.414565632,0.00929248801,9.04611472e-05,1.46026265e-06,-0.324885557,-0.0487724296,0.0610916045
88155000000,0.277387429,0.414407702,0.00929365363,9.14273861e-05,1.46026315e-06,-0.324477437,-0.0487229704,0.0610833235
88160000000,0.27683686,0.414249106,0.00929481931,9.2393625e-05,1.46026365e-06,-0.324068689,-0.0486734313,0.0610749877
88165000000,0.276236598,0.414010826,0.00929417106,8.94949083e-05,1.45997055e-06,-0.323597186,-0.0486143517,0.0610547132
88170000000,0.275685659,0.41385044,0.00929533666,9.04611472e-05,1.45997105e-06,-0.323187,-0.0485646496,0.0610462331
88175000000,0.275134482,0.413689378,0.00929650234,9.14273861e-05,1.45997155e-06,-0.322776142,-0.0485148609,0.0610376972
88180000000,0.274583079,0.41352765,0.00929766809,9.2393625e-05,1.45997205e-06,-0.322364625,-0.0484649864,0.0610291064
88185000000,0.273982434,0.41328642,0.0092970197,8.94949083e-05,1.45967907e-06,-0.321890711,-0.048405613,0.0610085898
88190000000,0.27343073,0.413123013,0.00929818536,9.04611472e-05,1.45967957e-06,-0.321477837,-0.0483555799,0.0609998627
88195000000,0.272878834,0.412958982,0.0092993511,9.14273861e-05,1.45968007e-06,-0.32106434,-0.0483054636,0.0609910837
88200000000,0.272326643,0.412794295,0.00930051691,9.2393625e-05,1.45968057e-06,-0.320650141,-0.0482552538,0.06098225
88205000000,0.271725228,0.412550136,0.00929986839,8.94949083e-05,1.4593877e-06,-0.320173572,-0.0481955451,0.0609614923
88210000000,0.271171781,0.412383331,0.00930103411,9.04611472e-05,1.4593882e-06,-0.319757235,-0.0481450823,0.0609524887
88215000000,0.27061824,0.412215956,0.00930219991,9.14273861e-05,1.4593887e-06,-0.319340355,-0.0480945444,0.0609434369
88220000000,0.270064442,0.41204798,0.00930336578,9.2393625e-05,1.4593892e-06,-0.318922815,-0.0480439152,0.0609343347
88225000000,0.269462205,0.411800829,0.00930271713,8.94949083e-05,1.45909645e-06,-0.318443522,-0.0479838613,0.0609133301
88230000000,0.268907857,0.411630982,0.00930388292,9.04611472e-05,1.45909695e-06,-0.318024384,-0.0479330448,0.0609040762
88235000000,0.268353193,0.411460543,0.00930504878,9.14273861e-05,1.45909745e-06,-0.317604549,-0.0478821304,0.0608947724
88240000000,0.267798228,0.411289533,0.00930621471,9.2393625e-05,1.45909795e-06,-0.317184036,-0.0478311194,0.0608854201
88245000000,0.267195127,0.411039512,0.00930556592,8.94949083e-05,1.45880532e-06,-0.31670203,-0.0477707113,0.0608641772
88250000000,0.266639088,0.410866551,0.00930673177,9.04611472e-05,1.45880582e-06,-0.316279547,-0.0477194592,0.0608546668
88255000000,0.266082857,0.410693101,0.00930789769,9.14273861e-05,1.45880632e-06,-0.315856484,-0.0476681199,0.060845114
88260000000,0.265526369,0.41051914,0.00930906369,9.2393625e-05,1.45880682e-06,-0.31543279,-0.0476166869,0.0608355173
88265000000,0.26492246,0.410266437,0.00930841477,8.94949083e-05,1.45851431e-06,-0.314948166,-0.0475559248,0.0608140496
88270000000,0.264365463,0.410090705,0.00930958068,9.04611472e-05,1.45851481e-06,-0.314522926,-0.047504303,0.0608043081
88275000000,0.263808111,0.40991445,0.00931074666,9.14273861e-05,1.45851531e-06,-0.314096986,-0.047452577,0.0607945214
88280000000,0.263250462,0.409737691,0.00931191272,9.2393625e-05,1.45851581e-06,-0.313670388,-0.0474007518,0.0607846912
88285000000,0.262645745,0.409482379,0.00931126366,8.94949083e-05,1.45822341e-06,-0.313183162,-0.0473396306,0.0607630036
88290000000,0.262087961,0.409304141,0.00931242964,9.04611472e-05,1.45822391e-06,-0.312755366,-0.047287651,0.0607530504
88295000000,0.261530147,0.409125529,0.00931359568,9.14273861e-05,1.45822441e-06,-0.312327133,-0.0472355977,0.0607430635
88300000000,0.260972003,0.408946476,0.0093147618,9.2393625e-05,1.45822491e-06,-0.311898242,-0.047183441,0.0607330376
88305000000,0.260367299,0.408689114,0.00931411261,8.94949083e-05,1.45793263e-06,-0.311409146,-0.0471220366,0.0607111722
88310000000,0.259809126,0.408508766,0.00931527865,9.04611472e-05,1.45793313e-06,-0.310979192,-0.0470697336,0.0607010371
88315000000,0.259250638,0.40832798,0.00931644475,9.14273861e-05,1.45793363e-06,-0.310548588,-0.0470173277,0.0606908632
88320000000,0.258691977,0.408146792,0.00931761093,9.2393625e-05,1.45793413e-06,-0.310117439,-0.0469648326,0.0606806532
88325000000,0.258087341,0.407887527,0.00931696162,8.94949083e-05,1.45764197e-06,-0.309626555,-0.0469031463,0.0606586207
