t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
65865000000,0.00915801882,0.00183157185,0.00047039041,8.94949083e-05,1.50457836e-07,0.00108931857,-0.00189268657,-0.000285967165
65870000000,0.00915581268,0.0018359372,0.00047047405,9.04611472e-05,1.50458336e-07,0.00110349999,-0.00189252375,-0.000289558239
65875000000,0.00915361054,0.00184035848,0.000470557698,9.14273861e-05,1.50458836e-07,0.00111768271,-0.00189236075,-0.000293151429
65880000000,0.00915141138,0.00184483675,0.000470641354,9.2393625e-05,1.50459336e-07,0.00113186981,-0.00189219744,-0.000296747525
65885000000,0.00914810977,0.00184935878,0.000470714186,8.94949083e-05,1.50456342e-07,0.00114594853,-0.00189199069,-0.000300337639
65890000000,0.00914590171,0.00185394416,0.000470797854,9.04611472e-05,1.50456842e-07,0.00116012116,-0.00189182716,-0.000303934099
65895000000,0.00914369858,0.00185858443,0.000470881531,9.14273861e-05,1.50457342e-07,0.00117429139,-0.00189166357,-0.000307531747
65900000000,0.00914149985,0.00186328078,0.000470965214,9.2393625e-05,1.50457842e-07,0.00118846272,-0.00189149984,-0.000311131461
65905000000,0.00913819993,0.00186802102,0.000471038067,8.94949083e-05,1.50454848e-07,0.0012025258,-0.00189129282,-0.000314725296
65910000000,0.00913599306,0.00187282568,0.000471121764,9.04611472e-05,1.50455348e-07,0.0012166862,-0.00189112896,-0.000318326249
65915000000,0.00913379043,0.00187768466,0.000471205468,9.14273861e-05,1.50455848e-07,0.00123084222,-0.00189096496,-0.000321927907
65920000000,0.00913159139,0.00188259901,0.00047128918,9.2393625e-05,1.50456348e-07,0.00124499678,-0.00189080072,-0.000325531011
65925000000,0.00912829189,0.00188755561,0.000471362054,8.94949083e-05,1.50453355e-07,0.00125903803,-0.00189059326,-0.000329127051
65930000000,0.009126086,0.00189257579,0.000471445779,9.04611472e-05,1.50453855e-07,0.00127317465,-0.00189042906,-0.000332729623
65935000000,0.00912388296,0.00189765247,0.000471529512,9.14273861e-05,1.50454355e-07,0.00128731291,-0.00189026453,-0.000336334432
65940000000,0.00912168419,0.00190278325,0.000471613252,9.2393625e-05,1.50454855e-07,0.00130144606,-0.00189009985,-0.000339939766
65945000000,0.00911838463,0.00190795672,0.000471686146,8.94949083e-05,1.50451861e-07,0.00131546693,-0.0018898919,-0.000343538384
65950000000,0.00911617764,0.0019131951,0.000471769899,9.04611472e-05,1.50452361e-07,0.00132958711,-0.00188972708,-0.000347144456
65955000000,0.00911397512,0.00191848788,0.00047185366,9.14273861e-05,1.50452861e-07,0.0013437031,-0.00188956215,-0.000350751278
65960000000,0.00911177788,0.00192383625,0.000471937428,9.2393625e-05,1.50453361e-07,0.00135781808,-0.00188939719,-0.000354359631
65965000000,0.00910848157,0.00192922475,0.000472010344,8.94949083e-05,1.50450368e-07,0.00137181381,-0.00188918915,-0.000357959571
65970000000,0.00910627907,0.00193467737,0.000472094125,9.04611472e-05,1.50450868e-07,0.00138590742,-0.00188902442,-0.000361566492
65975000000,0.00910408175,0.00194018466,0.000472177914,9.14273861e-05,1.50451368e-07,0.00139999768,-0.00188885966,-0.000365174358
65980000000,0.0091018872,0.00194574879,0.000472261711,9.2393625e-05,1.50451868e-07,0.00141408989,-0.00188869456,-0.000368784553
65985000000,0.00909859109,0.00195135512,0.000472334647,8.94949083e-05,1.50448874e-07,0.00142806787,-0.00188848607,-0.000372387721
65990000000,0.00909638668,0.00195702791,0.000472418456,9.04611472e-05,1.50449374e-07,0.00144214977,-0.00188832063,-0.000375999354
65995000000,0.00909418636,0.00196275571,0.000472502273,9.14273861e-05,1.50449874e-07,0.00145622888,-0.00188815502,-0.000379612102
66000000000,0.00909199029,0.00196853826,0.000472586098,9.2393625e-05,1.50450374e-07,0.00147030445,-0.00188798926,-0.000383225771
66005000000,0.00908869398,0.00197436152,0.000472659055,8.94949083e-05,1.50447381e-07,0.00148426189,-0.00188778025,-0.000386831487
66010000000,0.00908648995,0.00198025129,0.000472742893,9.04611472e-05,1.50447881e-07,0.00149832372,-0.00188761438,-0.000390445698
66015000000,0.00908429,0.00198619793,0.000472826738,9.14273861e-05,1.50448381e-07,0.0015123871,-0.00188744834,-0.000394062114
66020000000,0.00908209516,0.00199219968,0.000472910591,9.2393625e-05,1.50448881e-07,0.00152644779,-0.00188728226,-0.000397679646
66025000000,0.00907880103,0.00199824082,0.000472983569,8.94949083e-05,1.50445887e-07,0.00154038694,-0.00188707303,-0.000401288424
66030000000,0.00907659947,0.00200434816,0.000473067435,9.04611472e-05,1.50446387e-07,0.00155443012,-0.001886907,-0.000404905523
66035000000,0.00907440279,0.00201051114,0.000473151308,9.14273861e-05,1.50446887e-07,0.00156847184,-0.00188674089,-0.000408524051
66040000000,0.00907221089,0.00201672882,0.000473235189,9.2393625e-05,1.50447387e-07,0.00158250983,-0.0018865747,-0.000412143447
66045000000,0.00906891953,0.00202298699,0.000473308188,8.94949083e-05,1.50444394e-07,0.00159642868,-0.00188636533,-0.000415754759
66050000000,0.00906671985,0.00202931321,0.000473392082,9.04611472e-05,1.50444894e-07,0.00161045598,-0.00188619906,-0.000419375456
66055000000,0.00906452492,0.00203569378,0.000473475984,9.14273861e-05,1.50445394e-07,0.00162447875,-0.0018860327,-0.000422996819
66060000000,0.00906233388,0.00204212998,0.000473559893,9.2393625e-05,1.50445894e-07,0.0016384997,-0.00188586614,-0.000426619549
66065000000,0.00905904298,0.00204860454,0.000473632912,8.94949083e-05,1.50442901e-07,0.00165239645,-0.00188565634,-0.000430233006
66070000000,0.00905684382,0.00205514645,0.000473716835,9.04611472e-05,1.50443401e-07,0.00166640044,-0.00188548965,-0.000433855473
66075000000,0.00905464894,0.0020617449,0.000473800764,9.14273861e-05,1.50443901e-07,0.00168040461,-0.00188532282,-0.000437479803
66080000000,0.00905245864,0.00206839921,0.000473884702,9.2393625e-05,1.50444401e-07,0.00169440737,-0.00188515588,-0.000441105589
66085000000,0.00904916924,0.0020750932,0.000473957742,8.94949083e-05,1.50441408e-07,0.0017082886,-0.00188494578,-0.00044472282
66090000000,0.00904697093,0.00208185635,0.000474041693,9.04611472e-05,1.50441908e-07,0.00172228109,-0.00188477872,-0.000448350026
66095000000,0.0090447767,0.00208867646,0.00047412565,9.14273861e-05,1.50442408e-07,0.00173627429,-0.0018846115,-0.000451979236
66100000000,0.00904258688,0.00209555372,0.000474209616,9.2393625e-05,1.50442908e-07,0.00175026848,-0.00188444414,-0.000455610517
66105000000,0.0090392977,0.00210247105,0.000474282677,8.94949083e-05,1.50439915e-07,0.0017641414,-0.00188423357,-0.000459233385
66110000000,0.00903709916,0.00210945903,0.000474366656,9.04611472e-05,1.50440415e-07,0.00177812863,-0.00188406601,-0.000462866945
66115000000,0.00903490559,0.00211650162,0.000474450642,9.14273861e-05,1.50440915e-07,0.00179211151,-0.00188389839,-0.000466501215
66120000000,0.00903271713,0.00212359961,0.000474534635,9.2393625e-05,1.50441415e-07,0.00180609163,-0.00188373073,-0.000470136591
66125000000,0.00902942989,0.00213073788,0.000474607718,8.94949083e-05,1.50438422e-07,0.00181995048,-0.00188351991,-0.0004737636
66130000000,0.00902723321,0.00213794767,0.000474691725,9.04611472e-05,1.50438922e-07,0.0018339255,-0.00188335211,-0.000477401716
66135000000,0.00902504034,0.0021452143,0.000474775739,9.14273861e-05,1.50439422e-07,0.00184790023,-0.0018831841,-0.000481041601
66140000000,0.00902285089,0.00215253912,0.00047485976,9.2393625e-05,1.50439922e-07,0.00186187717,-0.00188301583,-0.000484683904
66145000000,0.00901956384,0.00215989917,0.000474932864,8.94949083e-05,1.50436929e-07,0.00187572261,-0.00188280455,-0.000488315283
66150000000,0.0090173686,0.00216732882,0.000475016899,9.04611472e-05,1.50437429e-07,0.00188968077,-0.00188263645,-0.0004919568
66155000000,0.00901517887,0.00217481437,0.000475100941,9.14273861e-05,1.50437929e-07,0.0019036369,-0.00188246836,-0.000495599599
66160000000,0.00901299283,0.00218235766,0.000475184991,9.2393625e-05,1.50438429e-07,0.00191759419,-0.00188230004,-0.000499244543
66165000000,0.00900970805,0.00218993777,0.000475258115,8.94949083e-05,1.50435436e-07,0.00193142266,-0.00188208855,-0.00050287933
66170000000,0.00900751347,0.00219758938,0.000475342178,9.04611472e-05,1.50435936e-07,0.0019453675,-0.00188192006,-0.000506525176
66175000000,0.00900532426,0.0022052954,0.000475426248,9.14273861e-05,1.50436436e-07,0.00195930735,-0.00188175155,-0.00051017156
66180000000,0.00900314051,0.00221305548,0.000475510326,9.2393625e-05,1.50436936e-07,0.00197324162,-0.00188158304,-0.000513818327
66185000000,0.0089998597,0.00222085016,0.000475583471,8.94949083e-05,1.50433944e-07,0.00198704306,-0.00188137157,-0.000517453924
66190000000,0.00899766889,0.00222871731,0.000475667562,9.04611472e-05,1.50434444e-07,0.00200096297,-0.00188120307,-0.000521101059
66195000000,0.00899548202,0.00223664177,0.000475751661,9.14273861e-05,1.50434944e-07,0.00201488296,-0.00188103438,-0.000524750064
66200000000,0.00899329973,0.00224462228,0.000475835767,9.2393625e-05,1.50435444e-07,0.00202880083,-0.00188086558,-0.000528400358
66205000000,0.00899001988,0.00225263764,0.000475908933,8.94949083e-05,1.50432451e-07,0.00204258602,-0.00188065373,-0.000532039584
66210000000,0.0089878298,0.00226072576,0.000475993052,9.04611472e-05,1.50432951e-07,0.00205649032,-0.00188048484,-0.000535690474
66215000000,0.00898564386,0.00226886936,0.000476077179,9.14273861e-05,1.50433451e-07,0.00207039138,-0.00188031579,-0.000539342385
66220000000,0.00898346193,0.00227706974,0.000476161313,9.2393625e-05,1.50433951e-07,0.00208429137,-0.00188014656,-0.000542995874
66225000000,0.00898018275,0.00228530483,0.0004762345,8.94949083e-05,1.50430958e-07,0.00209805825,-0.0018799343,-0.000546638224
66230000000,0.00897799308,0.00229361365,0.000476318648,9.04611472e-05,1.50431458e-07,0.0021119461,-0.00187976498,-0.000550292669
66235000000,0.00897580781,0.00230197664,0.000476402802,9.14273861e-05,1.50431958e-07,0.00212582841,-0.00187959554,-0.000553947547
66240000000,0.00897362654,0.00231039495,0.000476486965,9.2393625e-05,1.50432458e-07,0.00213970707,-0.00187942591,-0.00055760335
66245000000,0.00897034809,0.00231884492,0.000476560173,8.94949083e-05,1.50429466e-07,0.00215344731,-0.00187921325,-0.000561246714
66250000000,0.00896815903,0.00232736769,0.000476644348,9.04611472e-05,1.50429966e-07,0.00216730727,-0.00187904354,-0.000564901811
66255000000,0.00896597419,0.0023359467,0.000476728531,9.14273861e-05,1.50430466e-07,0.00218116519,-0.00187887367,-0.000568558235
66260000000,0.0089637949,0.00234457814,0.000476812722,9.2393625e-05,1.50430966e-07,0.00219501498,-0.00187870381,-0.00057221439
66265000000,0.00896051944,0.00235324065,0.00047688595,8.94949083e-05,1.50427973e-07,0.0022087255,-0.00187849103,-0.000575857898
66270000000,0.00895833292,0.00236197838,0.000476970154,9.04611472e-05,1.50428473e-07,0.00222256005,-0.00187832116,-0.000579514201
66275000000,0.00895615146,0.00237077009,0.000477054365,9.14273861e-05,1.50428973e-07,0.00223638905,-0.00187815124,-0.000583170907
66280000000,0.00895397448,0.00237961958,0.000477138584,9.2393625e-05,1.50429473e-07,0.00225021848,-0.00187798119,-0.000586829564
66285000000,0.00895070673,0.00238848329,0.000477211833,8.94949083e-05,1.50426481e-07,0.0022638826,-0.0018777689,-0.000590468778
66290000000,0.00894853178,0.00239741015,0.000477296065,9.04611472e-05,1.50426981e-07,0.00227765285,-0.00187760002,-0.000594116034
66295000000,0.00894636452,0.00240638436,0.000477380304,9.14273861e-05,1.50427481e-07,0.00229140814,-0.00187743142,-0.000597761187
66300000000,0.0089442032,0.00241541493,0.000477464551,9.2393625e-05,1.50427981e-07,0.00230516247,-0.00187726288,-0.000601407863
66305000000,0.00894095223,0.00242445888,0.000477537822,8.94949083e-05,1.50424989e-07,0.0023187516,-0.00187705224,-0.000605035098
66310000000,0.00893879414,0.00243356878,0.000477622082,9.04611472e-05,1.50425489e-07,0.00233245262,-0.00187688502,-0.000608671773
66315000000,0.00893664816,0.00244271417,0.000477706349,9.14273861e-05,1.50425989e-07,0.00234612217,-0.00187671865,-0.000612301938
66320000000,0.00893451254,0.00245190132,0.000477790624,9.2393625e-05,1.50426489e-07,0.00235977,-0.00187655291,-0.000615928142
66325000000,0.00893128797,0.00246109773,0.000477863915,8.94949083e-05,1.50423496e-07,0.00237324809,-0.00187634513,-0.000619533718
66330000000,0.00892915688,0.00247035957,0.000477948203,9.04611472e-05,1.50423996e-07,0.00238683918,-0.00187618088,-0.000623148921
66335000000,0.00892703368,0.00247967368,0.000478032499,9.14273861e-05,1.50424496e-07,0.00240042503,-0.00187601694,-0.000626764439
66340000000,0.0089249165,0.00248904492,0.000478116802,9.2393625e-05,1.50424996e-07,0.00241401258,-0.00187585308,-0.000630382122
66345000000,0.0089217051,0.00249844699,0.000478190114,8.94949083e-05,1.50422004e-07,0.00242746247,-0.0018756465,-0.000633987591
66350000000,0.0089195825,0.00250793181,0.00047827443,9.04611472e-05,1.50422504e-07,0.0024410508,-0.00187548286,-0.000637609324
66355000000,0.00891747315,0.0025174488,0.000478358754,9.14273861e-05,1.50423004e-07,0.00245460526,-0.00187532021,-0.000641223835
66360000000,0.0089153777,0.00252699716,0.000478443085,9.2393625e-05,1.50423504e-07,0.00246812535,-0.00187515865,-0.000644830955
66365000000,0.00891219447,0.00253655448,0.000478516418,8.94949083e-05,1.50420512e-07,0.00248147768,-0.00187495519,-0.000648417906
66370000000,0.00891010421,0.00254618157,0.000478600762,9.04611472e-05,1.50421012e-07,0.00249495145,-0.00187479521,-0.000652016548
66375000000,0.008908027,0.00255584602,0.000478685114,9.14273861e-05,1.50421512e-07,0.00250840063,-0.0018746362,-0.000655610306
66380000000,0.00890596388,0.00256554549,0.000478769474,9.2393625e-05,1.50422012e-07,0.00252182246,-0.00187447831,-0.000659198415
66385000000,0.00890281578,0.00257524855,0.000478842827,8.94949083e-05,1.5041902e-07,0.00253507086,-0.00187427885,-0.000662764769
66390000000,0.00890076077,0.00258502193,0.0004789272,9.04611472e-05,1.5041952e-07,0.00254844296,-0.00187412292,-0.000666343327
66395000000,0.00889871929,0.00259482915,0.00047901158,9.14273861e-05,1.5042002e-07,0.00256178716,-0.00187396802,-0.000669916088
66400000000,0.00889668657,0.00260469174,0.000479095967,9.2393625e-05,1.5042052e-07,0.00257513299,-0.00187381356,-0.000673490814
66405000000,0.00889356756,0.00261456242,0.000479169342,8.94949083e-05,1.50417528e-07,0.00258831266,-0.00187361736,-0.00067704568
66410000000,0.00889154096,0.00262450847,0.000479253743,9.04611472e-05,1.50418028e-07,0.00260162388,-0.0018734646,-0.000680614743
66415000000,0.00888952879,0.00263448832,0.000479338151,9.14273861e-05,1.50418528e-07,0.00261490841,-0.00187331301,-0.000684178248
66420000000,0.0088875309,0.00264450588,0.000479422566,9.2393625e-05,1.50419028e-07,0.00262817196,-0.00187316255,-0.000687737653
66425000000,0.00888444866,0.00265452945,0.000479495962,8.94949083e-05,1.50416036e-07,0.00264126807,-0.00187297059,-0.000691276752
66430000000,0.00888246037,0.00266462945,0.000479580391,9.04611472e-05,1.50416536e-07,0.00265449845,-0.0018728223,-0.000694830633
66435000000,0.00888048349,0.0026747842,0.000479664827,9.14273861e-05,1.50417036e-07,0.00266773096,-0.00187267478,-0.000698386446
66440000000,0.0088785228,0.00268497396,0.000479749271,9.2393625e-05,1.50417536e-07,0.00268094012,-0.00187252864,-0.000701937428
66445000000,0.00887547891,0.0026951673,0.000479822687,8.94949083e-05,1.50414544e-07,0.00269397978,-0.00187234115,-0.00070546748
66450000000,0.0088735297,0.00270543747,0.000479907144,9.04611472e-05,1.50415044e-07,0.00270715505,-0.00187219742,-0.000709012596
66455000000,0.00887159176,0.00271576638,0.000479991608,9.14273861e-05,1.50415544e-07,0.00272033809,-0.00187205446,-0.00071256107
66460000000,0.00886967135,0.00272612786,0.00048007608,9.2393625e-05,1.50416044e-07,0.00273349577,-0.00187191306,-0.000716104094
66465000000,0.00886667024,0.00273648674,0.000480149517,8.94949083e-05,1.50413052e-07,0.00274647732,-0.00187173061,-0.000719624318
66470000000,0.00886476449,0.0027469221,0.000480234002,9.04611472e-05,1.50413552e-07,0.00275959486,-0.00187159203,-0.000723159646
66475000000,0.00886287081,0.00275741347,0.000480318495,9.14273861e-05,1.50414052e-07,0.00277271718,-0.00187145432,-0.000726697493
66480000000,0.00886099569,0.00276793577,0.000480402995,9.2393625e-05,1.50414552e-07,0.00278581331,-0.0018713183,-0.000730229586
66485000000,0.00885804014,0.00277845948,0.000480476453,8.94949083e-05,1.50411561e-07,0.0027987397,-0.00187114127,-0.000733740436
66490000000,0.00885617833,0.00278907235,0.000480560966,9.04611472e-05,1.50412061e-07,0.00281181849,-0.00187100791,-0.000737270676
66495000000,0.0088543268,0.00279975858,0.000480645487,9.14273861e-05,1.50412561e-07,0.00282492385,-0.0018708752,-0.0007408091
66500000000,0.00885248546,0.00281052085,0.000480730015,9.2393625e-05,1.50413061e-07,0.0028380587,-0.00187074311,-0.00074435647
66505000000,0.00884955419,0.00282133261,0.000480803494,8.94949083e-05,1.50410069e-07,0.00285108213,-0.00187056878,-0.000747898013
66510000000,0.00884771236,0.00283226038,0.000480888035,9.04611472e-05,1.50410569e-07,0.00286428929,-0.00187043758,-0.000751467257
66515000000,0.00884588003,0.00284326859,0.000480972584,9.14273861e-05,1.50411069e-07,0.00287752975,-0.00187030692,-0.000755046473
66520000000,0.00884405856,0.00285435214,0.00048105714,9.2393625e-05,1.50411569e-07,0.00289079697,-0.00187017698,-0.000758633912
66525000000,0.00884114861,0.00286548176,0.00048113064,8.94949083e-05,1.50408577e-07,0.00290394689,-0.00187000498,-0.000762213899
66530000000,0.00883932961,0.00287672404,0.000481215209,9.04611472e-05,1.50409077e-07,0.00291727458,-0.00186987631,-0.00076582004
66535000000,0.00883752153,0.00288804269,0.000481299786,9.14273861e-05,1.50409577e-07,0.00293062903,-0.00186974837,-0.000769434403
66540000000,0.00883572377,0.0028994408,0.00048138437,9.2393625e-05,1.50410077e-07,0.00294401341,-0.00186962107,-0.000773057844
66545000000,0.00883283753,0.00291088557,0.000481457891,8.94949083e-05,1.50407086e-07,0.00295727951,-0.00186945171,-0.000776673527
66550000000,0.00883104385,0.00292243848,0.000481542488,9.04611472e-05,1.50407586e-07,0.0029707164,-0.0018693259,-0.000780313549
66555000000,0.00882926146,0.00293407121,0.000481627093,9.14273861e-05,1.50408086e-07,0.00298418258,-0.00186920087,-0.000783962434
66560000000,0.00882749016,0.00294578689,0.000481711706,9.2393625e-05,1.50408586e-07,0.00299768128,-0.00186907659,-0.00078762103
66565000000,0.00882463145,0.00295755167,0.000481785247,8.94949083e-05,1.50405595e-07,0.00301106321,-0.00186891037,-0.000791272134
66570000000,0.00882286569,0.00296942928,0.000481869873,9.04611472e-05,1.50406095e-07,0.00302461976,-0.00186878776,-0.000794948618
