t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
143060000000,0.0779930556,0.0586005231,0.00105270456,0.000176725125,1.26305176e-07,-0.0634957934,-0.00879155628,0.00757143767
143065000000,0.0779220807,0.0586594698,0.0010528185,0.000178979667,1.26305676e-07,-0.0634993998,-0.00878776125,0.00757591213
143070000000,0.0778497664,0.058717443,0.00105292369,0.000172216042,1.26305112e-07,-0.0635019162,-0.00878387117,0.00758035477
143075000000,0.0777783518,0.0587770416,0.00105303764,0.000174470583,1.26305612e-07,-0.0635055786,-0.00878004491,0.00758487183
143080000000,0.0777069257,0.0588367909,0.0010531516,0.000176725125,1.26306112e-07,-0.0635092558,-0.00877621512,0.00758939726
143085000000,0.0776353548,0.0588967942,0.00105326556,0.000178979667,1.26306612e-07,-0.0635129497,-0.00877237381,0.00759393821
143090000000,0.0775622011,0.0589560187,0.00105337077,0.000172216042,1.26306049e-07,-0.06351555,-0.00876842348,0.00759846002
143095000000,0.0774899496,0.059016866,0.00105348474,0.000174470583,1.26306549e-07,-0.0635192998,-0.00876453629,0.00760305664
143100000000,0.0774175814,0.059077952,0.00105359873,0.000176725125,1.26307049e-07,-0.0635230671,-0.00876063918,0.00760766765
143105000000,0.0773452355,0.059139166,0.00105371272,0.000178979667,1.26307549e-07,-0.0635268477,-0.0087567405,0.00761228534
143110000000,0.0772714539,0.0591994916,0.00105381794,0.000172216042,1.26306985e-07,-0.0635295245,-0.00875274225,0.00761687547
143115000000,0.0771986052,0.0592614119,0.00105393194,0.000174470583,1.26307485e-07,-0.063533352,-0.0087488082,0.00762153906
143120000000,0.0771257762,0.0593234499,0.00105404595,0.000176725125,1.26307985e-07,-0.0635371845,-0.00874487237,0.00762620858
143125000000,0.0770529611,0.0593856047,0.00105415996,0.000178979667,1.26308485e-07,-0.0635410184,-0.00874093443,0.00763088394
143130000000,0.0769787371,0.0594468273,0.00105426521,0.000172216042,1.26307921e-07,-0.0635437254,-0.00873689916,0.00763552792
143135000000,0.0769054072,0.0595096543,0.00105437923,0.000174470583,1.26308421e-07,-0.0635475756,-0.00873292497,0.0076402466
143140000000,0.0768319077,0.0595727382,0.00105449327,0.000176725125,1.26308921e-07,-0.0635514255,-0.00872893755,0.00764498073
143145000000,0.0767582574,0.0596360717,0.0010546073,0.000178979667,1.26309421e-07,-0.0635552783,-0.00872493798,0.00764972979
143150000000,0.0766829518,0.0596986831,0.00105471257,0.000172216042,1.26308857e-07,-0.0635580058,-0.00872082677,0.00765446117
143155000000,0.0766085376,0.0597629081,0.00105482662,0.000174470583,1.26309357e-07,-0.063561883,-0.00871677569,0.0076592684
143160000000,0.0765341147,0.0598272577,0.00105494068,0.000176725125,1.26309857e-07,-0.0635657516,-0.00871272098,0.00766408186
143165000000,0.0764596937,0.0598917177,0.00105505474,0.000178979667,1.26310357e-07,-0.0635696082,-0.00870866328,0.00766890056
143170000000,0.0763837794,0.0599553063,0.00105516002,0.000172216042,1.26309793e-07,-0.0635723158,-0.00870450431,0.00767369054
143175000000,0.0763087667,0.060020486,0.0010552741,0.000174470583,1.26310293e-07,-0.0635761675,-0.0087004053,0.00767855533
143180000000,0.0762337381,0.0600857754,0.00105538818,0.000176725125,1.26310793e-07,-0.0635799969,-0.00869630219,0.00768342526
143185000000,0.0761585068,0.0601513327,0.00105550227,0.000178979667,1.26311293e-07,-0.0635838108,-0.00869218361,0.00768831116
143190000000,0.0760817325,0.0602160483,0.00105560757,0.000172216042,1.2631073e-07,-0.0635864614,-0.00868796126,0.00769316966
143195000000,0.0760058517,0.0602823462,0.00105572167,0.000174470583,1.2631123e-07,-0.0635902492,-0.00868379765,0.00769810285
143200000000,0.075929908,0.0603487729,0.00105583578,0.000176725125,1.2631173e-07,-0.0635940022,-0.00867962698,0.00770304239
143205000000,0.0758537551,0.0604154565,0.00105594989,0.000178979667,1.2631223e-07,-0.0635977271,-0.00867544034,0.00770799704
143210000000,0.0757760684,0.0604812762,0.00105605521,0.000172216042,1.26311666e-07,-0.0636002712,-0.008671151,0.00771292207
143215000000,0.0756992638,0.0605486748,0.00105616934,0.000174470583,1.26312166e-07,-0.0636039469,-0.00866691894,0.00771792201
143220000000,0.0756223665,0.0606162168,0.00105628347,0.000176725125,1.26312666e-07,-0.06360758,-0.00866267793,0.00772292922
143225000000,0.0755453642,0.0606839058,0.0010563976,0.000178979667,1.26313166e-07,-0.0636111664,-0.00865842718,0.00772794392
143230000000,0.0754667959,0.0607507304,0.00105650295,0.000172216042,1.26312602e-07,-0.063613549,-0.00865407226,0.00773292829
143235000000,0.0753889961,0.0608192152,0.0010566171,0.000174470583,1.26313102e-07,-0.0636170587,-0.00864976695,0.00773799356
143240000000,0.0753109466,0.0608879766,0.00105673125,0.000176725125,1.26313602e-07,-0.0636205269,-0.00864544299,0.00774307508
143245000000,0.0752328127,0.0609568675,0.00105684541,0.000178979667,1.26314102e-07,-0.0636239447,-0.00864111043,0.00774816283
143250000000,0.075153108,0.0610248956,0.00105695078,0.000172216042,1.26313538e-07,-0.0636261486,-0.00863667383,0.00775321971
143255000000,0.0750742793,0.0610944787,0.00105706495,0.000174470583,1.26314038e-07,-0.0636294691,-0.0086322927,0.00775835068
143260000000,0.0749953129,0.0611642084,0.00105717913,0.000176725125,1.26314538e-07,-0.0636327225,-0.00862789963,0.00776348896
143265000000,0.0749162433,0.0612340477,0.00105729331,0.000178979667,1.26315038e-07,-0.0636359032,-0.00862349672,0.00776863201
143270000000,0.0748355977,0.0613029962,0.0010573987,0.000172216042,1.26314474e-07,-0.0636378443,-0.00861898987,0.00777374169
143275000000,0.0747557901,0.0613735044,0.0010575129,0.000174470583,1.26314974e-07,-0.0636408877,-0.00861453547,0.00777892616
143280000000,0.074675824,0.0614441479,0.0010576271,0.000176725125,1.26315474e-07,-0.0636438453,-0.00861006774,0.00778411709
143285000000,0.0745955785,0.0615150257,0.00105774131,0.000178979667,1.26315974e-07,-0.0636467167,-0.00860557924,0.00778932119
143290000000,0.0745135075,0.0615852088,0.00105784672,0.000172216042,1.2631541e-07,-0.0636483358,-0.00860097181,0.00779450466
143295000000,0.0744322825,0.0616569353,0.00105796094,0.000174470583,1.2631591e-07,-0.0636510505,-0.00859641661,0.00779976213
143300000000,0.0743509186,0.0617287711,0.00105807516,0.000176725125,1.2631641e-07,-0.0636536704,-0.00859184915,0.0078050242
143305000000,0.0742692435,0.0618008614,0.0010581894,0.000178979667,1.2631691e-07,-0.0636561963,-0.00858725878,0.0078103007
143310000000,0.0741859404,0.0618720724,0.00105829483,0.000172216042,1.26316347e-07,-0.0636574492,-0.00858256193,0.0078155435
143315000000,0.0741035122,0.0619447885,0.00105840907,0.000174470583,1.26316847e-07,-0.063659789,-0.00857791843,0.007820858
143320000000,0.0740209148,0.0620176183,0.00105852332,0.000176725125,1.26317347e-07,-0.0636620192,-0.00857326065,0.00782617734
143325000000,0.0739381672,0.0620905341,0.00105863758,0.000178979667,1.26317847e-07,-0.0636641329,-0.00856858974,0.0078314996
143330000000,0.0738538047,0.0621625208,0.00105874303,0.000172216042,1.26317283e-07,-0.0636649451,-0.00856381347,0.00783678432
143335000000,0.0737702634,0.062236016,0.0010588573,0.000174470583,1.26317783e-07,-0.0636668208,-0.0085590866,0.00784214126
143340000000,0.0736866786,0.0623094683,0.00105897157,0.000176725125,1.26318283e-07,-0.0636685562,-0.00855435311,0.00784749239
143345000000,0.0736030575,0.0623828484,0.00105908586,0.000178979667,1.26318783e-07,-0.0636701386,-0.00854961341,0.00785283574
143350000000,0.0735178536,0.0624552055,0.00105919133,0.000172216042,1.26318219e-07,-0.0636703775,-0.00854477064,0.0078581348
143355000000,0.0734334523,0.0625290174,0.00105930562,0.000174470583,1.26318719e-07,-0.0636716414,-0.00853997552,0.00786350273
143360000000,0.0733488243,0.0626028771,0.00105941992,0.000176725125,1.26319219e-07,-0.0636727284,-0.00853516232,0.00786887096
143365000000,0.0732639547,0.0626767842,0.00105953423,0.000178979667,1.26319719e-07,-0.063673631,-0.00853033006,0.00787423944
143370000000,0.0731774502,0.0627496621,0.00105963972,0.000172216042,1.26319155e-07,-0.0636731564,-0.0085253917,0.00787956284
143375000000,0.0730917018,0.0628239963,0.00105975404,0.000174470583,1.26319655e-07,-0.0636736849,-0.00852049753,0.00788495546
143380000000,0.0730056553,0.0628983966,0.00105986836,0.000176725125,1.26320155e-07,-0.0636740104,-0.00851558065,0.00789034957
143385000000,0.0729194774,0.0629727065,0.00105998269,0.000178979667,1.26320655e-07,-0.0636741251,-0.0085106514,0.00789573464
143390000000,0.0728319422,0.0630456982,0.0010600882,0.000172216042,1.26320091e-07,-0.0636728304,-0.0085056335,0.00790105495
143395000000,0.072745183,0.063120057,0.00106020254,0.000174470583,1.26320591e-07,-0.0636724991,-0.00850066049,0.00790643872
143400000000,0.0726580912,0.0631944294,0.00106031689,0.000176725125,1.26321091e-07,-0.0636719184,-0.00849566247,0.00791182044
143405000000,0.0725706267,0.0632688379,0.00106043125,0.000178979667,1.26321591e-07,-0.0636710808,-0.0084906369,0.00791720161
143410000000,0.072481618,0.0633420181,0.00106053678,0.000172216042,1.26321027e-07,-0.0636687913,-0.00848551114,0.00792252387
143415000000,0.0723933422,0.063416548,0.00106065115,0.000174470583,1.26321527e-07,-0.0636674339,-0.00848042705,0.00792790858
143420000000,0.0723046318,0.0634911264,0.00106076552,0.000176725125,1.26322027e-07,-0.0636657951,-0.00847531137,0.00793329358
143425000000,0.0722155133,0.0635657217,0.0010608799,0.000178979667,1.26322527e-07,-0.0636638694,-0.00847016568,0.00793867675
143430000000,0.072126314,0.0636378296,0.00106098545,0.000172216042,1.26321963e-07,-0.063660503,-0.00846501153,0.00794391677
143435000000,0.0720389211,0.06371036,0.00106109984,0.000174470583,1.26322463e-07,-0.0636580809,-0.00845996602,0.00794915759
143440000000,0.0719514674,0.0637825948,0.00106121424,0.000176725125,1.26322963e-07,-0.0636553728,-0.00845491234,0.00795437588
143445000000,0.0718649246,0.0638537363,0.00106132864,0.000178979667,1.26323463e-07,-0.0636524134,-0.00844991152,0.0079595185
143450000000,0.071777231,0.0639232498,0.00106143421,0.000172216042,1.26322899e-07,-0.0636479767,-0.00844483559,0.00796457562
143455000000,0.0716905824,0.0639937993,0.00106154863,0.000174470583,1.26323399e-07,-0.0636444596,-0.00843982043,0.0079696748
143460000000,0.0716038966,0.0640640163,0.00106166305,0.000176725125,1.26323899e-07,-0.0636406521,-0.00843479864,0.00797474919
143465000000,0.0715171667,0.0641339038,0.00106177748,0.000178979667,1.26324399e-07,-0.0636365532,-0.00842976976,0.00797979903
143470000000,0.0714292427,0.0642021834,0.00106188307,0.000172216042,1.26323835e-07,-0.0636309686,-0.00842466316,0.00798476484
143475000000,0.0713423698,0.0642714857,0.00106199751,0.000174470583,1.26324335e-07,-0.0636263018,-0.00841961749,0.00798977197
143480000000,0.0712564042,0.0643397008,0.00106211196,0.000176725125,1.26324835e-07,-0.0636213983,-0.00841462475,0.00799470434
143485000000,0.0711714121,0.0644067828,0.00106222641,0.000178979667,1.26325335e-07,-0.0636162689,-0.00840968923,0.00799955899
143490000000,0.0710852383,0.0644722321,0.00106233202,0.000172216042,1.26324771e-07,-0.0636096527,-0.00840467699,0.00800432825
143495000000,0.0710008825,0.0645381001,0.00106244649,0.000174470583,1.26325271e-07,-0.0636040093,-0.0083997742,0.00800909898
143500000000,0.0709170145,0.064603215,0.00106256096,0.000176725125,1.26325771e-07,-0.0635981159,-0.00839489816,0.00801381746
143505000000,0.0708331681,0.0646679323,0.00106267543,0.000178979667,1.26326271e-07,-0.0635919377,-0.00839001939,0.00801850732
143510000000,0.0707481322,0.0647310029,0.00106278107,0.000172216042,1.26325707e-07,-0.0635842662,-0.0083850635,0.00802311118
143515000000,0.0706641211,0.0647950968,0.00106289556,0.000174470583,1.26326207e-07,-0.0635775113,-0.00838016694,0.00802775669
143520000000,0.0705800981,0.0648588126,0.00106301005,0.000176725125,1.26326707e-07,-0.0635704673,-0.00837526549,0.00803237499
143525000000,0.0704960725,0.0649221388,0.00106312455,0.000178979667,1.26327207e-07,-0.0635631337,-0.00837035977,0.00803696534
143530000000,0.0704108325,0.0649838246,0.00106323021,0.000172216042,1.26326643e-07,-0.0635543002,-0.00836537526,0.00804147039
143535000000,0.0703261177,0.0650468976,0.00106334472,0.000174470583,1.26327143e-07,-0.0635463335,-0.00836041827,0.00804604112
143540000000,0.0702407561,0.0651100479,0.00106345924,0.000176725125,1.26327643e-07,-0.0635380096,-0.00835541592,0.00805061484
143545000000,0.0701549886,0.0651730915,0.00106357376,0.000178979667,1.26328143e-07,-0.0635293479,-0.00835038346,0.00805517936
143550000000,0.0700675401,0.0652348105,0.00106367944,0.000172216042,1.26327579e-07,-0.0635191239,-0.0083452422,0.0080596797
143555000000,0.0699810971,0.0652975284,0.00106379398,0.000174470583,1.26328079e-07,-0.0635097935,-0.00834015885,0.00806421991
143560000000,0.0698946408,0.0653598213,0.00106390852,0.000176725125,1.26328579e-07,-0.0635001496,-0.00833507028,0.00806872999
143565000000,0.06980823,0.0654216469,0.00106402307,0.000178979667,1.26329079e-07,-0.0634901996,-0.00832998024,0.00807320719
143570000000,0.0697206091,0.0654817751,0.00106412877,0.000172216042,1.26328515e-07,-0.0634787235,-0.00832481115,0.00807759598
143575000000,0.0696340208,0.0655428672,0.00106424333,0.000174470583,1.26329015e-07,-0.0634681377,-0.00831970179,0.00808202221
143580000000,0.069547439,0.0656034994,0.00106435789,0.000176725125,1.26329515e-07,-0.0634572326,-0.00831458846,0.00808641617
143585000000,0.0694601124,0.0656641903,0.00106447247,0.000178979667,1.26330015e-07,-0.0634459097,-0.00830942301,0.00809081201
143590000000,0.0693707022,0.0657237606,0.00106457819,0.000172216042,1.2632945e-07,-0.0634329324,-0.00830412218,0.00809515779
143595000000,0.0692818709,0.0657845863,0.00106469277,0.000174470583,1.2632995e-07,-0.0634207715,-0.00829885197,0.00809955995
143600000000,0.0691930867,0.065844905,0.00106480736,0.000176725125,1.2633045e-07,-0.0634082858,-0.00829358017,0.00810392681
143605000000,0.0691035364,0.0659052556,0.00106492196,0.000178979667,1.2633095e-07,-0.063395354,-0.00828825452,0.00810829379
143610000000,0.0690127852,0.0659638475,0.0010650277,0.000172216042,1.26330386e-07,-0.0633808701,-0.00828284952,0.00811256921
143615000000,0.0689230606,0.0660233676,0.00106514231,0.000174470583,1.26330886e-07,-0.0633672527,-0.00827750398,0.00811687924
143620000000,0.0688333589,0.0660823787,0.00106525692,0.000176725125,1.26331386e-07,-0.0633532992,-0.00827215517,0.00812115397
143625000000,0.0687436679,0.0661408885,0.00106537154,0.000178979667,1.26331886e-07,-0.0633390083,-0.00826680232,0.00812539395
143630000000,0.0686526996,0.0661976696,0.0010654773,0.000172216042,1.26331322e-07,-0.0633231471,-0.00826136478,0.00812954488
143635000000,0.068562743,0.0662553848,0.00106559194,0.000174470583,1.26331822e-07,-0.0633081491,-0.00825598602,0.00813373057
143640000000,0.0684720183,0.0663130893,0.00106570658,0.000176725125,1.26332322e-07,-0.0632926803,-0.00825055286,0.00813791375
143645000000,0.0683805483,0.0663707605,0.00106582122,0.000178979667,1.26332822e-07,-0.0632767392,-0.00824506667,0.00814209291
143650000000,0.0682870895,0.0664271214,0.001065927,0.000172216042,1.26332258e-07,-0.0632590883,-0.00823944911,0.00814621097
143655000000,0.0681945781,0.0664844342,0.00106604166,0.000174470583,1.26332758e-07,-0.0632422743,-0.00823388627,0.00815036457
143660000000,0.0681012685,0.0665417066,0.00106615633,0.000176725125,1.26333258e-07,-0.0632249551,-0.00822826665,0.00815451372
143665000000,0.0680080135,0.066598414,0.001066271,0.000178979667,1.26333758e-07,-0.0632072878,-0.00822264541,0.00815862415
143670000000,0.0679134681,0.0666533462,0.0010663768,0.000172216042,1.26333194e-07,-0.063188022,-0.00821693726,0.00816264367
143675000000,0.0678199183,0.06670919,0.00106649148,0.000174470583,1.26333694e-07,-0.0631695958,-0.00821128725,0.00816669571
143680000000,0.0677264513,0.0667644519,0.00106660617,0.000176725125,1.26334194e-07,-0.0631508294,-0.00820563742,0.00817070805
143685000000,0.0676330686,0.0668191305,0.00106672086,0.000178979667,1.26334694e-07,-0.063131724,-0.00819998787,0.00817468063
143690000000,0.0675374087,0.0668725827,0.00106682668,0.000172216042,1.2633413e-07,-0.0631108069,-0.00819418653,0.00817859879
143695000000,0.0674419561,0.0669273805,0.00106694139,0.000174470583,1.2633463e-07,-0.0630905515,-0.00818839234,0.00818257736
143700000000,0.0673465773,0.0669815823,0.0010670561,0.000176725125,1.2633513e-07,-0.0630699447,-0.00818259752,0.00818651541
143705000000,0.0672512685,0.0670351885,0.00106717082,0.000178979667,1.2633563e-07,-0.0630489857,-0.00817680185,0.008190413
143710000000,0.0671547017,0.0670869532,0.00106727666,0.000172216042,1.26335065e-07,-0.063026417,-0.00817091983,0.00819421677
143715000000,0.0670591149,0.0671396188,0.00106739139,0.000174470583,1.26335565e-07,-0.0630046729,-0.00816509575,0.00819805148
143720000000,0.0669636419,0.0671916648,0.00106750613,0.000176725125,1.26336065e-07,-0.0629825891,-0.00815927363,0.00820184431
143725000000,0.0668682662,0.0672431016,0.00106762087,0.000178979667,1.26336565e-07,-0.0629601636,-0.0081534524,0.00820559595
143730000000,0.0667716093,0.0672926971,0.00106772674,0.000172216042,1.26336001e-07,-0.0629361223,-0.00814754255,0.00820925456
143735000000,0.0666759049,0.0673432114,0.00106784149,0.000174470583,1.26336501e-07,-0.0629129008,-0.00814168942,0.00821294482
143740000000,0.0665793122,0.0673936262,0.00106795625,0.000176725125,1.26337001e-07,-0.0628890946,-0.00813577245,0.00821662712
143745000000,0.0664820612,0.0674438091,0.00106807102,0.000178979667,1.26337501e-07,-0.0628647532,-0.00812980661,0.00822029289
143750000000,0.0663835298,0.0674921218,0.00106817691,0.000172216042,1.26336937e-07,-0.0628387843,-0.00812375117,0.00822386454
143755000000,0.0662866174,0.0675410116,0.00106829168,0.000174470583,1.26337437e-07,-0.0628138011,-0.00811779675,0.00822744506
143760000000,0.0661898118,0.0675892834,0.00106840647,0.000176725125,1.26337937e-07,-0.0627884807,-0.00811184366,0.00823098407
143765000000,0.0660931469,0.0676369237,0.00106852126,0.000178979667,1.26338437e-07,-0.0627628349,-0.00810589414,0.00823448073
143770000000,0.0659952405,0.067682672,0.00106862717,0.000172216042,1.26337873e-07,-0.0627355778,-0.00809985677,0.00823788271
143775000000,0.0658982795,0.067729343,0.00106874197,0.000174470583,1.26338373e-07,-0.0627091362,-0.00809387686,0.00824131547
143780000000,0.0658014396,0.0677753905,0.00106885678,0.000176725125,1.26338873e-07,-0.0626823657,-0.00808789922,0.0082447065
