t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
127920000000,0.124384643,0.0514044623,0.000774320714,0.000145058395,1.31199342e-07,0.077676103,-0.00973398113,-0.00619507993
127925000000,0.124528689,0.0513963754,0.000774420546,0.000148381768,1.31199842e-07,0.0777153334,-0.00974033443,-0.00619494967
127930000000,0.124669268,0.0513861571,0.000774497579,0.00013841165,1.31196393e-07,0.0777522262,-0.00974640504,-0.00619463763
127935000000,0.124813578,0.0513780234,0.000774597421,0.000141735022,1.31196893e-07,0.0777914429,-0.00975276354,-0.0061945051
127940000000,0.124957951,0.0513698866,0.00077469727,0.000145058395,1.31197393e-07,0.0778306372,-0.00975912194,-0.00619437181
127945000000,0.1251024,0.0513617475,0.000774797126,0.000148381768,1.31197893e-07,0.0778698137,-0.00976548075,-0.00619423783
127950000000,0.125243443,0.0513514753,0.000774874171,0.00013841165,1.31194443e-07,0.0779066693,-0.00977155914,-0.0061939219
127955000000,0.125388224,0.0513432882,0.000774974037,0.000141735022,1.31194943e-07,0.0779458521,-0.00977792578,-0.00619378556
127960000000,0.125533071,0.0513350963,0.000775073909,0.000145058395,1.31195443e-07,0.0779850121,-0.00978429245,-0.00619364837
127965000000,0.125678023,0.0513268979,0.000775173787,0.000148381768,1.31195943e-07,0.0780241595,-0.00979066063,-0.00619351021
127970000000,0.125819492,0.0513165697,0.000775250845,0.00013841165,1.31192494e-07,0.0780609641,-0.00979674532,-0.00619319026
127975000000,0.125964709,0.0513083273,0.000775350734,0.000141735022,1.31192994e-07,0.0781000998,-0.0098031187,-0.00619304999
127980000000,0.12610999,0.0513000802,0.00077545063,0.000145058395,1.31193494e-07,0.0781392118,-0.00980949201,-0.00619290888
127985000000,0.126255322,0.0512918296,0.000775550532,0.000148381768,1.31193994e-07,0.0781782968,-0.00981586471,-0.00619276698
127990000000,0.126397082,0.0512814559,0.000775627602,0.00013841165,1.31190545e-07,0.0782150153,-0.00982195033,-0.00619244366
127995000000,0.126542565,0.0512731674,0.000775727514,0.000141735022,1.31191045e-07,0.0782540571,-0.00982832373,-0.00619230003
128000000000,0.126688091,0.0512648749,0.000775827433,0.000145058395,1.31191545e-07,0.0782930689,-0.0098346962,-0.0061921556
128005000000,0.126833708,0.0512565782,0.000775927358,0.000148381768,1.31192045e-07,0.0783320657,-0.00984106965,-0.00619201034
128010000000,0.126975789,0.0512461571,0.000776004442,0.00013841165,1.31188596e-07,0.0783687057,-0.00984715737,-0.00619168352
128015000000,0.127121648,0.0512378206,0.000776104377,0.000141735022,1.31189096e-07,0.0784076865,-0.00985353513,-0.00619153641
128020000000,0.127267623,0.0512294776,0.000776204319,0.000145058395,1.31189596e-07,0.0784466581,-0.00985991483,-0.00619138834
128025000000,0.127413676,0.051221129,0.000776304267,0.000148381768,1.31190096e-07,0.0784856093,-0.00986629499,-0.00619123934
128030000000,0.127556184,0.0512106545,0.000776381363,0.00013841165,1.31186648e-07,0.0785221991,-0.00987238899,-0.00619090865
128035000000,0.127702479,0.0512022644,0.000776481322,0.000141735022,1.31187148e-07,0.0785611327,-0.00987877346,-0.0061907577
128040000000,0.127848798,0.051193875,0.000776581287,0.000145058395,1.31187648e-07,0.0786000339,-0.00988515624,-0.00619060623
128045000000,0.127995182,0.0511854826,0.000776681259,0.000148381768,1.31188148e-07,0.0786389126,-0.00989153897,-0.00619045401
128050000000,0.128138028,0.0511749644,0.000776758367,0.00013841165,1.31184699e-07,0.0786754314,-0.00989763572,-0.00619012005
128055000000,0.128284698,0.0511665252,0.000776858349,0.000141735022,1.31185199e-07,0.0787143014,-0.00990402443,-0.00618996553
128060000000,0.128431472,0.0511580822,0.000776958337,0.000145058395,1.31185699e-07,0.0787531608,-0.00991041464,-0.00618981021
128065000000,0.128578269,0.0511496389,0.000777058332,0.000148381768,1.31186199e-07,0.0787919866,-0.00991680315,-0.0061896543
128070000000,0.128721461,0.051139074,0.000777135454,0.00013841165,1.3118275e-07,0.0788284341,-0.00992290298,-0.00618931687
128075000000,0.128868482,0.0511305928,0.000777235459,0.000141735022,1.3118325e-07,0.0788672388,-0.00992929504,-0.00618915923
128080000000,0.129015588,0.0511221091,0.00077733547,0.000145058395,1.3118375e-07,0.0789060277,-0.00993568786,-0.00618900086
128085000000,0.129162738,0.0511136231,0.000777435488,0.000148381768,1.3118425e-07,0.078944788,-0.00994207978,-0.00618884178
128090000000,0.129306316,0.051103015,0.000777512622,0.00013841165,1.31180802e-07,0.0789811793,-0.00994818424,-0.00618850111
128095000000,0.129453731,0.0510944889,0.00077761265,0.000141735022,1.31181302e-07,0.0790199294,-0.00995458134,-0.00618834014
128100000000,0.129601239,0.0510859619,0.000777712685,0.000145058395,1.31181802e-07,0.079058667,-0.00996097945,-0.00618817857
128105000000,0.12974878,0.0510774353,0.000777812727,0.000148381768,1.31182302e-07,0.0790973745,-0.00996737623,-0.00618801644
128110000000,0.12989272,0.051066789,0.000777889873,0.00013841165,1.31178854e-07,0.0791337061,-0.00997348442,-0.00618767282
128115000000,0.130040502,0.0510582252,0.000777989925,0.000141735022,1.31179354e-07,0.0791723981,-0.00997988543,-0.00618750899
128120000000,0.130188328,0.0510496625,0.000778089983,0.000145058395,1.31179854e-07,0.0792110641,-0.00998628555,-0.00618734467
128125000000,0.130336261,0.0510410955,0.000778190047,0.000148381768,1.31180354e-07,0.0792497194,-0.00999268728,-0.0061871795
128130000000,0.130480581,0.05103041,0.000778267207,0.00013841165,1.31176906e-07,0.0792859952,-0.00999879983,-0.00618683287
128135000000,0.13062875,0.0510218048,0.000778367281,0.000141735022,1.31177406e-07,0.0793246324,-0.0100052056,-0.00618666594
128140000000,0.130776985,0.0510131956,0.000778467363,0.000145058395,1.31177906e-07,0.0793632462,-0.0100116113,-0.00618649819
128145000000,0.130925291,0.0510045851,0.000778567451,0.000148381768,1.31178406e-07,0.0794018405,-0.0100180172,-0.00618632979
128150000000,0.131069925,0.0509938617,0.000778644622,0.00013841165,1.31174957e-07,0.0794380407,-0.0100241315,-0.00618598022
128155000000,0.13121844,0.0509852156,0.00077874472,0.000141735022,1.31175457e-07,0.0794766102,-0.0100305404,-0.00618581021
128160000000,0.131367032,0.0509765685,0.000778844825,0.000145058395,1.31175957e-07,0.0795151621,-0.0100369496,-0.00618563957
128165000000,0.131515676,0.0509679219,0.000778944936,0.000148381768,1.31176457e-07,0.0795536903,-0.0100433584,-0.00618546839
128170000000,0.131660648,0.0509571609,0.00077902212,0.00013841165,1.3117301e-07,0.0795898224,-0.0100494754,-0.0061851159
128175000000,0.131809496,0.0509484781,0.000779122242,0.000141735022,1.3117351e-07,0.0796283233,-0.0100558869,-0.00618494307
128180000000,0.131958412,0.0509397939,0.000779222369,0.000145058395,1.3117401e-07,0.0796668037,-0.0100622984,-0.00618476959
128185000000,0.132107346,0.0509311126,0.000779322504,0.000148381768,1.3117451e-07,0.0797052516,-0.0100687081,-0.00618459571
128190000000,0.132252603,0.0509203191,0.000779399701,0.00013841165,1.31171062e-07,0.0797413035,-0.0100748258,-0.00618424062
128195000000,0.132401759,0.0509116019,0.000779499845,0.000141735022,1.31171562e-07,0.0797797299,-0.0100812389,-0.00618406511
128200000000,0.132550993,0.0509028817,0.000779599996,0.000145058395,1.31172062e-07,0.0798181375,-0.0100876525,-0.00618388885
128205000000,0.132700287,0.0508941581,0.000779700154,0.000148381768,1.31172562e-07,0.0798565205,-0.0100940658,-0.00618371179
128210000000,0.132845867,0.0508833219,0.000779777363,0.00013841165,1.31169114e-07,0.0798924953,-0.0101001857,-0.00618335345
128215000000,0.13299535,0.0508745603,0.000779877531,0.000141735022,1.31169614e-07,0.0799308445,-0.0101066012,-0.00618317463
128220000000,0.133144881,0.0508657968,0.000779977705,0.000145058395,1.31170114e-07,0.0799691669,-0.010113016,-0.00618299511
128225000000,0.133294449,0.0508570352,0.000780077886,0.000148381768,1.31170614e-07,0.0800074615,-0.0101194297,-0.00618281515
128230000000,0.13344029,0.0508461644,0.000780155108,0.00013841165,1.31167166e-07,0.0800433464,-0.0101255494,-0.00618245406
128235000000,0.133590115,0.050837365,0.000780255299,0.000141735022,1.31167666e-07,0.0800816285,-0.0101319678,-0.00618227233
128240000000,0.133740006,0.0508285623,0.000780355497,0.000145058395,1.31168166e-07,0.0801198876,-0.0101383862,-0.00618208984
128245000000,0.133889965,0.0508197574,0.000780455701,0.000148381768,1.31168666e-07,0.0801581253,-0.0101448048,-0.00618190661
128250000000,0.134036175,0.0508088451,0.000780532935,0.00013841165,1.31165219e-07,0.0801939476,-0.0101509284,-0.00618154234
128255000000,0.134186326,0.0508000104,0.00078063315,0.000141735022,1.31165719e-07,0.0802321591,-0.0101573492,-0.00618135786
128260000000,0.134336528,0.0507911785,0.00078073337,0.000145058395,1.31166219e-07,0.0802703484,-0.0101637694,-0.006181173
128265000000,0.134486762,0.0507823496,0.000780833598,0.000148381768,1.31166719e-07,0.0803085094,-0.0101701884,-0.00618098773
128270000000,0.134633274,0.0507714115,0.000780910845,0.00013841165,1.31163271e-07,0.080344261,-0.0101763134,-0.00618062126
128275000000,0.134783761,0.0507625459,0.000781011082,0.000141735022,1.31163771e-07,0.0803824086,-0.0101827369,-0.00618043431
128280000000,0.134934284,0.0507536816,0.000781111326,0.000145058395,1.31164271e-07,0.080420528,-0.0101891593,-0.00618024687
128285000000,0.135084869,0.0507448182,0.000781211577,0.000148381768,1.31164771e-07,0.0804586265,-0.0101955815,-0.0061800589
128290000000,0.135231778,0.0507338432,0.000781288837,0.00013841165,1.31161324e-07,0.0804943274,-0.0102017115,-0.00617968953
128295000000,0.135382706,0.0507249389,0.000781389097,0.000141735022,1.31161824e-07,0.0805324362,-0.0102081418,-0.0061794996
128300000000,0.135533706,0.0507160385,0.000781489365,0.000145058395,1.31162324e-07,0.0805705295,-0.0102145723,-0.00617930935
128305000000,0.135684801,0.0507071397,0.000781589638,0.000148381768,1.31162824e-07,0.0806086127,-0.010221004,-0.00617911861
128310000000,0.135832111,0.0506961368,0.000781666911,0.00013841165,1.31159377e-07,0.0806442707,-0.0102271391,-0.0061787469
128315000000,0.135983406,0.0506872046,0.000781767195,0.000141735022,1.31159877e-07,0.0806823266,-0.0102335733,-0.00617855468
128320000000,0.136134783,0.0506782701,0.000781867485,0.000145058395,1.31160377e-07,0.080720365,-0.0102400081,-0.00617836173
128325000000,0.136286253,0.0506693355,0.000781967782,0.000148381768,1.31160877e-07,0.0807583909,-0.0102464439,-0.0061781682
128330000000,0.136433936,0.0506582977,0.000782045067,0.00013841165,1.3115743e-07,0.0807939916,-0.0102525832,-0.0061777937
128335000000,0.136585648,0.0506493287,0.000782145374,0.000141735022,1.3115793e-07,0.080832002,-0.0102590232,-0.00617759861
128340000000,0.136737395,0.0506403608,0.000782245688,0.000145058395,1.3115843e-07,0.0808699837,-0.010265462,-0.00617740303
128345000000,0.136889227,0.0506313926,0.000782346008,0.000148381768,1.3115893e-07,0.08090795,-0.0102719015,-0.00617720683
128350000000,0.137037271,0.0506203211,0.000782423306,0.00013841165,1.31155483e-07,0.0809434904,-0.0102780443,-0.00617682961
128355000000,0.1371894,0.0506113146,0.000782523636,0.000141735022,1.31155983e-07,0.0809814545,-0.0102844901,-0.00617663161
128360000000,0.137341578,0.0506023088,0.000782623973,0.000145058395,1.31156483e-07,0.0810193933,-0.0102909352,-0.00617643309
128365000000,0.137493834,0.0505933027,0.000782724317,0.000148381768,1.31156983e-07,0.0810573152,-0.0102973808,-0.00617623395
128370000000,0.137642287,0.050582195,0.000782801627,0.00013841165,1.31153536e-07,0.081092807,-0.010303529,-0.00617585385
128375000000,0.137794829,0.0505731545,0.00078290198,0.000141735022,1.31154036e-07,0.0811307259,-0.0103099804,-0.00617565316
128380000000,0.137947479,0.0505641131,0.000783002341,0.000145058395,1.31154536e-07,0.0811686358,-0.0103164334,-0.00617545183
128385000000,0.138100249,0.0505550672,0.000783102707,0.000148381768,1.31155036e-07,0.0812065375,-0.0103228884,-0.00617524963
128390000000,0.138249192,0.0505439183,0.00078318003,0.00013841165,1.3115159e-07,0.0812420004,-0.0103290451,-0.00617486633
128395000000,0.138402224,0.0505348346,0.000783280407,0.000141735022,1.3115209e-07,0.081279889,-0.010335505,-0.00617466236
128400000000,0.138555347,0.0505257477,0.00078338079,0.000145058395,1.3115259e-07,0.0813177616,-0.0103419659,-0.0061744576
128405000000,0.138708514,0.0505166604,0.00078348118,0.000148381768,1.3115309e-07,0.0813556063,-0.0103484259,-0.00617425223
128410000000,0.138857834,0.0505054738,0.000783558515,0.00013841165,1.31149643e-07,0.081391009,-0.0103545867,-0.00617386595
128415000000,0.139011252,0.0504963537,0.000783658915,0.000141735022,1.31150143e-07,0.0814288414,-0.0103610512,-0.00617365911
128420000000,0.139165913,0.0504871615,0.000783759322,0.000145058395,1.31150643e-07,0.0814669426,-0.0103675601,-0.00617344712
128425000000,0.139320956,0.050477951,0.000783859735,0.000148381768,1.31151143e-07,0.0815051013,-0.0103740809,-0.00617323338
128430000000,0.139472009,0.0504666509,0.000783937083,0.00013841165,1.31147697e-07,0.0815407822,-0.0103802971,-0.00617283929
128435000000,0.139627166,0.0504574141,0.000784037506,0.000141735022,1.31148197e-07,0.0815788915,-0.0103868171,-0.00617262449
128440000000,0.139782336,0.0504481794,0.000784137936,0.000145058395,1.31148697e-07,0.0816169651,-0.010393335,-0.00617240924
128445000000,0.139937605,0.0504389429,0.000784238372,0.000148381768,1.31149197e-07,0.0816550257,-0.0103998541,-0.00617219329
128450000000,0.140088919,0.0504276146,0.000784315733,0.00013841165,1.3114575e-07,0.0816906166,-0.0104060698,-0.00617179681
128455000000,0.140244336,0.0504183519,0.000784416179,0.000141735022,1.3114625e-07,0.0817286379,-0.0104125894,-0.0061715798
128460000000,0.140399766,0.0504090927,0.000784516632,0.000145058395,1.3114675e-07,0.0817666252,-0.0104191069,-0.00617136243
128465000000,0.140555295,0.0503998333,0.000784617092,0.000148381768,1.3114725e-07,0.0818046004,-0.0104256256,-0.00617114446
128470000000,0.140706836,0.0503884857,0.000784694465,0.00013841165,1.31143804e-07,0.0818400988,-0.0104318396,-0.00617074613
128475000000,0.140862479,0.0503792044,0.000784794935,0.000141735022,1.31144304e-07,0.0818780283,-0.0104383575,-0.00617052738
128480000000,0.141018192,0.0503699231,0.000784895411,0.000145058395,1.31144804e-07,0.0819159376,-0.0104448755,-0.00617030805
128485000000,0.141173922,0.0503606442,0.000784995894,0.000148381768,1.31145304e-07,0.0819538129,-0.0104513916,-0.00617008827
128490000000,0.141325614,0.0503492785,0.00078507328,0.00013841165,1.31141858e-07,0.0819891982,-0.0104576011,-0.00616968819
128495000000,0.141481474,0.0503399747,0.000785173772,0.000141735022,1.31142358e-07,0.0820270299,-0.010464117,-0.00616946744
128500000000,0.141637487,0.0503306652,0.000785274272,0.000145058395,1.31142858e-07,0.0820648612,-0.0104706361,-0.00616924574
128505000000,0.141793567,0.0503213561,0.000785374778,0.000148381768,1.31143358e-07,0.0821026717,-0.0104771553,-0.00616902347
128510000000,0.141945602,0.050309961,0.000785452176,0.00013841165,1.31139912e-07,0.08213799,-0.0104833674,-0.00616862091
128515000000,0.142101799,0.0503006272,0.000785552692,0.000141735022,1.31140412e-07,0.0821757533,-0.0104898859,-0.00616839768
128520000000,0.142258071,0.050291295,0.000785653215,0.000145058395,1.31140912e-07,0.0822134993,-0.0104964046,-0.00616817397
128525000000,0.14241439,0.0502819651,0.000785753744,0.000148381768,1.31141412e-07,0.0822512198,-0.0105029226,-0.00616794981
128530000000,0.142566676,0.050270548,0.000785831155,0.00013841165,1.31137966e-07,0.0822864508,-0.010509134,-0.00616754522
128535000000,0.142723141,0.0502611896,0.000785931694,0.000141735022,1.31138466e-07,0.0823241295,-0.0105156524,-0.00616731986
128540000000,0.142879648,0.0502518353,0.00078603224,0.000145058395,1.31138966e-07,0.0823617836,-0.0105221699,-0.00616709417
128545000000,0.143036181,0.050242488,0.000786132793,0.000148381768,1.31139466e-07,0.0823994103,-0.0105286859,-0.00616686832
128550000000,0.143188711,0.0502310553,0.000786210216,0.00013841165,1.31136021e-07,0.082434557,-0.0105348963,-0.00616646212
128555000000,0.143345499,0.0502216804,0.000786310778,0.000141735022,1.31136521e-07,0.0824721744,-0.0105414167,-0.00616623513
128560000000,0.14350235,0.0502123095,0.000786411348,0.000145058395,1.31137021e-07,0.0825097729,-0.0105479371,-0.00616600781
128565000000,0.143659289,0.0502029376,0.000786511923,0.000148381768,1.31137521e-07,0.0825473557,-0.0105544582,-0.00616577983
128570000000,0.143812182,0.0501914796,0.000786589359,0.00013841165,1.31134075e-07,0.0825824449,-0.010560672,-0.0061653714
128575000000,0.143969312,0.05018208,0.000786689945,0.000141735022,1.31134575e-07,0.0826199993,-0.0105671952,-0.00616514225
128580000000,0.144126512,0.0501726828,0.000786790537,0.000145058395,1.31135075e-07,0.0826575356,-0.0105737185,-0.00616491268
128585000000,0.14428375,0.0501632898,0.000786891136,0.000148381768,1.31135575e-07,0.0826950457,-0.0105802408,-0.00616468277
128590000000,0.144437004,0.0501518087,0.000786968585,0.00013841165,1.31132129e-07,0.0827300782,-0.010586458,-0.00616427224
128595000000,0.144594508,0.0501423832,0.000787069194,0.000141735022,1.31132629e-07,0.0827675778,-0.0105929851,-0.00616404086
128600000000,0.14475201,0.0501329659,0.000787169809,0.000145058395,1.31133129e-07,0.0828050431,-0.0105995097,-0.00616380943
128605000000,0.144909609,0.0501235506,0.000787270431,0.000148381768,1.31133629e-07,0.0828424976,-0.0106060354,-0.00616357751
128610000000,0.14506307,0.0501120577,0.000787347892,0.00013841165,1.31130184e-07,0.0828774386,-0.0106122503,-0.0061631656
128615000000,0.145220781,0.0501026203,0.000787448524,0.000141735022,1.31130684e-07,0.0829148464,-0.0106187752,-0.00616293289
128620000000,0.145378575,0.0500931822,0.000787549163,0.000145058395,1.31131184e-07,0.0829522376,-0.0106253007,-0.00616269954
128625000000,0.145536436,0.0500837456,0.000787649808,0.000148381768,1.31131684e-07,0.0829896081,-0.0106318262,-0.00616246568
128630000000,0.145690223,0.0500722267,0.000787727282,0.00013841165,1.31128239e-07,0.0830244799,-0.0106380431,-0.00616205149
